yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,498959.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,10148.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Re-Import,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,7454.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,2133.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,5876.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,151.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Import,Pakistan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,22090.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,679.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,355975.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,8222.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,86231.0,,30.3308401,71.247499,54.7023545,-3.2765753
