yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6766821.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,441.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2007,2007.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,146082.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6458.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,183226.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19333.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2007,2007.0,Import,Georgia,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,3237.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2007,2007.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,90462.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,15734.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2007,2007.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,111586.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,66730.0,,32.3293809,-83.1137366,14.8971921,100.83273
2007,2007.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,167636.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,3494068.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,44365.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,27415.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,9398.0,,32.3293809,-83.1137366,39.7837304,-100.445882
