yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,55.0,Man-made staple fibers,2326011.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Austria,55.0,Man-made staple fibers,909.0,,40.7696272,44.6736646,47.59397,14.12456
2005,2005.0,Import,Armenia,Belgium,55.0,Man-made staple fibers,455622.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Import,Armenia,China,55.0,Man-made staple fibers,19606.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Cyprus,55.0,Man-made staple fibers,88186.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,France,55.0,Man-made staple fibers,46784.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Germany,55.0,Man-made staple fibers,161768.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Iran,55.0,Man-made staple fibers,101719.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Italy,55.0,Man-made staple fibers,2448.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Romania,55.0,Man-made staple fibers,1392.0,,40.7696272,44.6736646,45.9852129,24.6859225
2005,2005.0,Import,Armenia,Russian Federation,55.0,Man-made staple fibers,192952.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Syria,55.0,Man-made staple fibers,16665.0,,40.7696272,44.6736646,34.6401861,39.0494106
2005,2005.0,Import,Armenia,United Arab Emirates,55.0,Man-made staple fibers,151230.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Turkey,55.0,Man-made staple fibers,6529.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Import,Armenia,United Kingdom,55.0,Man-made staple fibers,975689.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Import,Armenia,USA,55.0,Man-made staple fibers,104200.0,,40.7696272,44.6736646,39.7837304,-100.445882
2005,2005.0,Import,Armenia,"Areas, nes",55.0,Man-made staple fibers,312.0,,40.7696272,44.6736646,,
