yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,38.0,Miscellaneous chemical products,2048163000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Albania,38.0,Miscellaneous chemical products,68000.0,,30.8124247,34.8594762,41.000028,19.9999619
2006,2006.0,Export,Israel,Azerbaijan,38.0,Miscellaneous chemical products,35000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2006,2006.0,Export,Israel,Argentina,38.0,Miscellaneous chemical products,9685000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Export,Israel,Australia,38.0,Miscellaneous chemical products,7003000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,38.0,Miscellaneous chemical products,1251000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Bangladesh,38.0,Miscellaneous chemical products,6000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2006,2006.0,Export,Israel,Armenia,38.0,Miscellaneous chemical products,79000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2006,2006.0,Export,Israel,Barbados,38.0,Miscellaneous chemical products,11000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2006,2006.0,Export,Israel,Belgium,38.0,Miscellaneous chemical products,34841000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Bolivia (Plurinational State of),38.0,Miscellaneous chemical products,832000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2006,2006.0,Export,Israel,Bosnia Herzegovina,38.0,Miscellaneous chemical products,6000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2006,2006.0,Export,Israel,Botswana,38.0,Miscellaneous chemical products,12000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2006,2006.0,Export,Israel,Brazil,38.0,Miscellaneous chemical products,28235000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Belize,38.0,Miscellaneous chemical products,6000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2006,2006.0,Export,Israel,Bulgaria,38.0,Miscellaneous chemical products,5220000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Myanmar,38.0,Miscellaneous chemical products,3000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2006,2006.0,Export,Israel,Burundi,38.0,Miscellaneous chemical products,1000.0,,30.8124247,34.8594762,-3.426449,29.9324519
2006,2006.0,Export,Israel,Belarus,38.0,Miscellaneous chemical products,1336000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2006,2006.0,Export,Israel,Cameroon,38.0,Miscellaneous chemical products,3092000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2006,2006.0,Export,Israel,Canada,38.0,Miscellaneous chemical products,2845000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Central African Rep.,38.0,Miscellaneous chemical products,40000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Sri Lanka,38.0,Miscellaneous chemical products,227000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Export,Israel,Chad,38.0,Miscellaneous chemical products,20000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2006,2006.0,Export,Israel,Chile,38.0,Miscellaneous chemical products,3763000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,China,38.0,Miscellaneous chemical products,4775000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Colombia,38.0,Miscellaneous chemical products,5920000.0,,30.8124247,34.8594762,4.099917,-72.9088133
