yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,55.0,Man-made staple fibers,3318716.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Belgium,55.0,Man-made staple fibers,171686.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,China,55.0,Man-made staple fibers,47763.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Cyprus,55.0,Man-made staple fibers,2814.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Czechia,55.0,Man-made staple fibers,234237.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,France,55.0,Man-made staple fibers,496252.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,55.0,Man-made staple fibers,190057.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,55.0,Man-made staple fibers,2360.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,"China, Hong Kong SAR",55.0,Man-made staple fibers,11770.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Italy,55.0,Man-made staple fibers,755427.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Japan,55.0,Man-made staple fibers,72344.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Import,Malta,"Other Asia, nes",55.0,Man-made staple fibers,22933.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Netherlands,55.0,Man-made staple fibers,30805.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,"Other Europe, nes",55.0,Man-made staple fibers,2282.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Pakistan,55.0,Man-made staple fibers,17530.0,,35.8885993,14.4476911,30.3308401,71.247499
2005,2005.0,Import,Malta,Portugal,55.0,Man-made staple fibers,152408.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2005,2005.0,Import,Malta,Spain,55.0,Man-made staple fibers,351870.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,55.0,Man-made staple fibers,61.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Switzerland,55.0,Man-made staple fibers,12559.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Syria,55.0,Man-made staple fibers,5942.0,,35.8885993,14.4476911,34.6401861,39.0494106
2005,2005.0,Import,Malta,Turkey,55.0,Man-made staple fibers,16343.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,United Kingdom,55.0,Man-made staple fibers,714934.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,55.0,Man-made staple fibers,6340.0,,35.8885993,14.4476911,39.7837304,-100.445882
