yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",22003216.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",123.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",211341.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8295.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Import,Cyprus,Canada,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",836.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4246.0,,34.9823018,33.1451285,7.5554942,80.7137847
2008,2008.0,Import,Cyprus,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",549835.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",14603.0,,34.9823018,33.1451285,4.099917,-72.9088133
2008,2008.0,Import,Cyprus,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1154.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",685397.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2008,2008.0,Import,Cyprus,Equatorial Guinea,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10099.0,,34.9823018,33.1451285,1.613172,10.5170357
2008,2008.0,Import,Cyprus,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",177131.0,,34.9823018,33.1451285,10.2116702,38.6521203
2008,2008.0,Import,Cyprus,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19618.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137390.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",804553.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",461.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3354486.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3142868.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",40375.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Import,Cyprus,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",558828.0,,34.9823018,33.1451285,1.4419683,38.4313975
2008,2008.0,Import,Cyprus,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3357.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11433187.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",740.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2008,2008.0,Import,Cyprus,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",18288.0,,34.9823018,33.1451285,12.7503486,122.7312101
2008,2008.0,Import,Cyprus,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",74186.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Import,Cyprus,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",32913.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Import,Cyprus,Slovenia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",74.0,,34.9823018,33.1451285,45.8133113,14.4808369
2008,2008.0,Import,Cyprus,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",69686.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Import,Cyprus,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",92922.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3081.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Import,Cyprus,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",43075.0,,34.9823018,33.1451285,14.8971921,100.83273
2008,2008.0,Import,Cyprus,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",22563.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Import,Cyprus,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",230844.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Import,Cyprus,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",26809.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",229855.0,,34.9823018,33.1451285,39.7837304,-100.445882
