yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",324015118.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",59425.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30679.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1785667.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4369.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",37911.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Import,Libya,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",326459.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35158.0,,26.8234472,18.1236723,7.5554942,80.7137847
2009,2009.0,Import,Libya,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",122162056.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",67943.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",113432.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",182599.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",617021.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6005054.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30771.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",175342.0,,26.8234472,18.1236723,47.1817585,19.5060937
2009,2009.0,Import,Libya,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1632714.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",45882089.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",71182.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1264099.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2654236.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",375907.0,,26.8234472,18.1236723,29.2733964,47.4979476
2009,2009.0,Import,Libya,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2295634.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1366569.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,Mexico,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11629.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2009,2009.0,Import,Libya,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",49048.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",112620.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",169076.0,,26.8234472,18.1236723,21.0000287,57.0036901
