yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,5310226.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,280.0,,34.9823018,33.1451285,41.000028,19.9999619
2019,2019.0,Export,Cyprus,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,6527.0,,34.9823018,33.1451285,28.0000272,2.9999825
2019,2019.0,Export,Cyprus,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,316.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2019,2019.0,Export,Cyprus,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,4125.0,,34.9823018,33.1451285,40.3936294,47.7872508
2019,2019.0,Export,Cyprus,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,40040.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Export,Cyprus,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,1308.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Export,Cyprus,Bahamas,61.0,Apparel and clothing accessories; knitted or crocheted,538.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2019,2019.0,Export,Cyprus,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,4216.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Export,Cyprus,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,2571.0,,34.9823018,33.1451285,40.7696272,44.6736646
2019,2019.0,Export,Cyprus,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,37707.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Export,Cyprus,Bolivia (Plurinational State of),61.0,Apparel and clothing accessories; knitted or crocheted,9038.0,,34.9823018,33.1451285,-17.0568696,-64.9912286
2019,2019.0,Export,Cyprus,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,8634.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Export,Cyprus,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,18886.0,,34.9823018,33.1451285,53.4250605,27.6971358
2019,2019.0,Export,Cyprus,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,15717.0,,34.9823018,33.1451285,12.5433216,104.8144914
2019,2019.0,Export,Cyprus,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,16711.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Export,Cyprus,Cayman Isds,61.0,Apparel and clothing accessories; knitted or crocheted,315.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,3067.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2019,2019.0,Export,Cyprus,China,61.0,Apparel and clothing accessories; knitted or crocheted,51309.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Export,Cyprus,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,337.0,,34.9823018,33.1451285,4.099917,-72.9088133
2019,2019.0,Export,Cyprus,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,5602.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2019,2019.0,Export,Cyprus,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,818.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Export,Cyprus,Benin,61.0,Apparel and clothing accessories; knitted or crocheted,2617.0,,34.9823018,33.1451285,9.5293472,2.2584408
2019,2019.0,Export,Cyprus,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,15323.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2019,2019.0,Export,Cyprus,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,710.0,,34.9823018,33.1451285,13.8000382,-88.9140683
2019,2019.0,Export,Cyprus,France,61.0,Apparel and clothing accessories; knitted or crocheted,88016.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Export,Cyprus,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,280.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Export,Cyprus,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,14758.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Export,Cyprus,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,2843063.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,Guatemala,61.0,Apparel and clothing accessories; knitted or crocheted,1720.0,,34.9823018,33.1451285,15.5855545,-90.345759
2019,2019.0,Export,Cyprus,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,125781.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Export,Cyprus,Iceland,61.0,Apparel and clothing accessories; knitted or crocheted,2461.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2019,2019.0,Export,Cyprus,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,1341.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Export,Cyprus,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,40233.0,,34.9823018,33.1451285,33.0955793,44.1749775
2019,2019.0,Export,Cyprus,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,517103.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Export,Cyprus,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,20880.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,360365.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Export,Cyprus,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,46897.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Export,Cyprus,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,1240.0,,34.9823018,33.1451285,48.1012954,66.7780818
2019,2019.0,Export,Cyprus,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,224.0,,34.9823018,33.1451285,1.4419683,38.4313975
2019,2019.0,Export,Cyprus,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,23684.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,14451.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Export,Cyprus,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,3697.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Export,Cyprus,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,100845.0,,34.9823018,33.1451285,26.8234472,18.1236723
2019,2019.0,Export,Cyprus,"China, Macao SAR",61.0,Apparel and clothing accessories; knitted or crocheted,23586.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,2018.0,,34.9823018,33.1451285,4.5693754,102.2656823
2019,2019.0,Export,Cyprus,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,469.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Export,Cyprus,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,6413.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Export,Cyprus,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,6427.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Mongolia,61.0,Apparel and clothing accessories; knitted or crocheted,1238.0,,34.9823018,33.1451285,46.8250388,103.8499736
2019,2019.0,Export,Cyprus,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,929.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Export,Cyprus,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,1096.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Export,Cyprus,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,89994.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Export,Cyprus,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,1144.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2019,2019.0,Export,Cyprus,Nicaragua,61.0,Apparel and clothing accessories; knitted or crocheted,1626.0,,34.9823018,33.1451285,12.6090157,-85.2936911
2019,2019.0,Export,Cyprus,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,1227.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Export,Cyprus,"Other Europe, nes",61.0,Apparel and clothing accessories; knitted or crocheted,573.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Norway,61.0,Apparel and clothing accessories; knitted or crocheted,2122.0,,34.9823018,33.1451285,60.5000209,9.0999715
2019,2019.0,Export,Cyprus,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,9099.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2019,2019.0,Export,Cyprus,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,1003.0,,34.9823018,33.1451285,12.7503486,122.7312101
2019,2019.0,Export,Cyprus,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,3938.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Export,Cyprus,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,12547.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Export,Cyprus,Romania,61.0,Apparel and clothing accessories; knitted or crocheted,74027.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Export,Cyprus,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,42687.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Export,Cyprus,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,26043.0,,34.9823018,33.1451285,25.6242618,42.3528328
