yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,9.0,"Coffee, tea, mate and spices",103662561.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Australia,9.0,"Coffee, tea, mate and spices",56442.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Austria,9.0,"Coffee, tea, mate and spices",121580.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,Bahrain,9.0,"Coffee, tea, mate and spices",1807.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Import,Jordan,Bangladesh,9.0,"Coffee, tea, mate and spices",37511.0,,31.1667049,36.941628,24.4769288,90.2934413
2012,2012.0,Import,Jordan,Belgium,9.0,"Coffee, tea, mate and spices",76834.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Brazil,9.0,"Coffee, tea, mate and spices",13069025.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Bulgaria,9.0,"Coffee, tea, mate and spices",24710.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Import,Jordan,Myanmar,9.0,"Coffee, tea, mate and spices",12073.0,,31.1667049,36.941628,17.1750495,95.9999652
2012,2012.0,Import,Jordan,Cameroon,9.0,"Coffee, tea, mate and spices",2108.0,,31.1667049,36.941628,4.6125522,13.1535811
2012,2012.0,Import,Jordan,Canada,9.0,"Coffee, tea, mate and spices",49587.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Import,Jordan,Sri Lanka,9.0,"Coffee, tea, mate and spices",20860276.0,,31.1667049,36.941628,7.5554942,80.7137847
2012,2012.0,Import,Jordan,China,9.0,"Coffee, tea, mate and spices",1315799.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Colombia,9.0,"Coffee, tea, mate and spices",1395116.0,,31.1667049,36.941628,4.099917,-72.9088133
2012,2012.0,Import,Jordan,Czechia,9.0,"Coffee, tea, mate and spices",13190.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Import,Jordan,El Salvador,9.0,"Coffee, tea, mate and spices",1284862.0,,31.1667049,36.941628,13.8000382,-88.9140683
2012,2012.0,Import,Jordan,Ethiopia,9.0,"Coffee, tea, mate and spices",3053219.0,,31.1667049,36.941628,10.2116702,38.6521203
2012,2012.0,Import,Jordan,France,9.0,"Coffee, tea, mate and spices",77670.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,State of Palestine,9.0,"Coffee, tea, mate and spices",2297189.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Import,Jordan,Germany,9.0,"Coffee, tea, mate and spices",1331650.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Guatemala,9.0,"Coffee, tea, mate and spices",5208750.0,,31.1667049,36.941628,15.5855545,-90.345759
2012,2012.0,Import,Jordan,Haiti,9.0,"Coffee, tea, mate and spices",1848.0,,31.1667049,36.941628,19.1399952,-72.3570972
2012,2012.0,Import,Jordan,Honduras,9.0,"Coffee, tea, mate and spices",233155.0,,31.1667049,36.941628,15.2572432,-86.0755145
2012,2012.0,Import,Jordan,Indonesia,9.0,"Coffee, tea, mate and spices",285482.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Import,Jordan,Iran,9.0,"Coffee, tea, mate and spices",14501.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Import,Jordan,Ireland,9.0,"Coffee, tea, mate and spices",8618.0,,31.1667049,36.941628,52.865196,-7.9794599
2012,2012.0,Import,Jordan,Italy,9.0,"Coffee, tea, mate and spices",487021.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Import,Jordan,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",20966.0,,31.1667049,36.941628,7.9897371,-5.5679458
2012,2012.0,Import,Jordan,Japan,9.0,"Coffee, tea, mate and spices",4096.0,,31.1667049,36.941628,36.5748441,139.2394179
2012,2012.0,Import,Jordan,Kenya,9.0,"Coffee, tea, mate and spices",1740196.0,,31.1667049,36.941628,1.4419683,38.4313975
2012,2012.0,Import,Jordan,Kuwait,9.0,"Coffee, tea, mate and spices",136611.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Import,Jordan,Lebanon,9.0,"Coffee, tea, mate and spices",2399715.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Import,Jordan,Madagascar,9.0,"Coffee, tea, mate and spices",193147.0,,31.1667049,36.941628,-18.9249604,46.4416422
2012,2012.0,Import,Jordan,Malaysia,9.0,"Coffee, tea, mate and spices",29754.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Import,Jordan,Mexico,9.0,"Coffee, tea, mate and spices",213330.0,,31.1667049,36.941628,23.6585116,-102.0077097
2012,2012.0,Import,Jordan,Morocco,9.0,"Coffee, tea, mate and spices",40085.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Import,Jordan,Netherlands,9.0,"Coffee, tea, mate and spices",315399.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Import,Jordan,Aruba,9.0,"Coffee, tea, mate and spices",17379.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2012,2012.0,Import,Jordan,New Zealand,9.0,"Coffee, tea, mate and spices",972.0,,31.1667049,36.941628,-41.5000831,172.8344077
2012,2012.0,Import,Jordan,Nicaragua,9.0,"Coffee, tea, mate and spices",83524.0,,31.1667049,36.941628,12.6090157,-85.2936911
2012,2012.0,Import,Jordan,Pakistan,9.0,"Coffee, tea, mate and spices",126531.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Import,Jordan,Peru,9.0,"Coffee, tea, mate and spices",66132.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2012,2012.0,Import,Jordan,Philippines,9.0,"Coffee, tea, mate and spices",10356.0,,31.1667049,36.941628,12.7503486,122.7312101
2012,2012.0,Import,Jordan,Poland,9.0,"Coffee, tea, mate and spices",273768.0,,31.1667049,36.941628,52.215933,19.134422
2012,2012.0,Import,Jordan,Portugal,9.0,"Coffee, tea, mate and spices",12413.0,,31.1667049,36.941628,39.6621648,-8.1353519
2012,2012.0,Import,Jordan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1499976.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Import,Jordan,Sierra Leone,9.0,"Coffee, tea, mate and spices",4596.0,,31.1667049,36.941628,8.6400349,-11.8400269
2012,2012.0,Import,Jordan,India,9.0,"Coffee, tea, mate and spices",29680678.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Import,Jordan,Singapore,9.0,"Coffee, tea, mate and spices",35431.0,,31.1667049,36.941628,1.357107,103.8194992
2012,2012.0,Import,Jordan,Viet Nam,9.0,"Coffee, tea, mate and spices",4460483.0,,31.1667049,36.941628,15.9266657,107.9650855
2012,2012.0,Import,Jordan,South Africa,9.0,"Coffee, tea, mate and spices",1877.0,,31.1667049,36.941628,-28.8166236,24.991639
2012,2012.0,Import,Jordan,Spain,9.0,"Coffee, tea, mate and spices",105804.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Import,Jordan,Switzerland,9.0,"Coffee, tea, mate and spices",20361.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Import,Jordan,Syria,9.0,"Coffee, tea, mate and spices",2078660.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Import,Jordan,Thailand,9.0,"Coffee, tea, mate and spices",150966.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Import,Jordan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",470618.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Import,Jordan,Turkey,9.0,"Coffee, tea, mate and spices",440621.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Import,Jordan,Uganda,9.0,"Coffee, tea, mate and spices",569094.0,,31.1667049,36.941628,1.5333554,32.2166578
2012,2012.0,Import,Jordan,Egypt,9.0,"Coffee, tea, mate and spices",6167115.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Import,Jordan,United Kingdom,9.0,"Coffee, tea, mate and spices",186078.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Import,Jordan,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",3915.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,USA,9.0,"Coffee, tea, mate and spices",761211.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Import,Jordan,Yemen,9.0,"Coffee, tea, mate and spices",20677.0,,31.1667049,36.941628,16.3471243,47.8915271
