yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,15331847.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,91800.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Export,Azerbaijan,Belarus,24.0,Tobacco and manufactured tobacco substitutes,6870336.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,China,24.0,Tobacco and manufactured tobacco substitutes,6303.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,Georgia,24.0,Tobacco and manufactured tobacco substitutes,402463.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Greece,24.0,Tobacco and manufactured tobacco substitutes,231132.0,,40.3936294,47.7872508,38.9953683,21.9877132
2019,2019.0,Export,Azerbaijan,Iran,24.0,Tobacco and manufactured tobacco substitutes,130000.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,22600.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,82000.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Poland,24.0,Tobacco and manufactured tobacco substitutes,54816.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,5408011.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,56313.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Export,Azerbaijan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1147370.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,6000.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,24.0,Tobacco and manufactured tobacco substitutes,61500.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,525081.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,2067.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,24.0,Tobacco and manufactured tobacco substitutes,199117.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Export,Azerbaijan,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,34936.0,,40.3936294,47.7872508,,
