yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",4646012.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Andorra,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1018.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2006,2006.0,Export,Morocco,Australia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",79283.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Export,Morocco,Austria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2434.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1131.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Export,Morocco,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",84109.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Bulgaria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",155.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Export,Morocco,Cameroon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1550.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2006,2006.0,Export,Morocco,Canada,46.0,"Manufactures of straw, of esparto or of other plaiting materials",31362.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Export,Morocco,Cabo Verde,46.0,"Manufactures of straw, of esparto or of other plaiting materials",48.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2006,2006.0,Export,Morocco,Chile,46.0,"Manufactures of straw, of esparto or of other plaiting materials",341.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2006,2006.0,Export,Morocco,Colombia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",603.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2006,2006.0,Export,Morocco,Costa Rica,46.0,"Manufactures of straw, of esparto or of other plaiting materials",642.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Export,Morocco,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1047.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2006,2006.0,Export,Morocco,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7028.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Export,Morocco,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1967023.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Gabon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",91.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2006,2006.0,Export,Morocco,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",219500.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Export,Morocco,Greece,46.0,"Manufactures of straw, of esparto or of other plaiting materials",28602.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Export,Morocco,"China, Hong Kong SAR",46.0,"Manufactures of straw, of esparto or of other plaiting materials",6.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Export,Morocco,Hungary,46.0,"Manufactures of straw, of esparto or of other plaiting materials",429.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2006,2006.0,Export,Morocco,Iran,46.0,"Manufactures of straw, of esparto or of other plaiting materials",443.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2006,2006.0,Export,Morocco,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",242105.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Export,Morocco,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",167953.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Export,Morocco,Kuwait,46.0,"Manufactures of straw, of esparto or of other plaiting materials",182.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2006,2006.0,Export,Morocco,Mexico,46.0,"Manufactures of straw, of esparto or of other plaiting materials",501.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2006,2006.0,Export,Morocco,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2006,2006.0,Export,Morocco,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",116086.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Export,Morocco,New Zealand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",652.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2006,2006.0,Export,Morocco,Norway,46.0,"Manufactures of straw, of esparto or of other plaiting materials",234.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2006,2006.0,Export,Morocco,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",8137.0,,31.1728205,-7.3362482,52.215933,19.134422
2006,2006.0,Export,Morocco,Portugal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",11517.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Export,Morocco,Russian Federation,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1183.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2006,2006.0,Export,Morocco,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",376.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2006,2006.0,Export,Morocco,Senegal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",69.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2006,2006.0,Export,Morocco,Serbia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6.0,,31.1728205,-7.3362482,44.1534121,20.55144
2006,2006.0,Export,Morocco,South Africa,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1436.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2006,2006.0,Export,Morocco,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",824748.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Export,Morocco,Fmr Sudan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",171.0,,31.1728205,-7.3362482,18.046398,34.41288
2006,2006.0,Export,Morocco,Sweden,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7345.0,,31.1728205,-7.3362482,59.6749712,14.5208584
