yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,73.0,Articles of iron or steel,202339920.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Australia,73.0,Articles of iron or steel,17699.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Export,Saudi Arabia,Austria,73.0,Articles of iron or steel,15240.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,9298970.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,420377.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Export,Saudi Arabia,Belgium-Luxembourg,73.0,Articles of iron or steel,1061573.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Export,Saudi Arabia,Brunei Darussalam,73.0,Articles of iron or steel,158625.0,,25.6242618,42.3528328,4.4137155,114.5653908
1996,1996.0,Export,Saudi Arabia,Cameroon,73.0,Articles of iron or steel,801.0,,25.6242618,42.3528328,4.6125522,13.1535811
1996,1996.0,Export,Saudi Arabia,Canada,73.0,Articles of iron or steel,108306.0,,25.6242618,42.3528328,61.0666922,-107.991707
1996,1996.0,Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,785340.0,,25.6242618,42.3528328,7.5554942,80.7137847
1996,1996.0,Export,Saudi Arabia,Chad,73.0,Articles of iron or steel,30776.0,,25.6242618,42.3528328,15.6134137,19.0156172
1996,1996.0,Export,Saudi Arabia,China,73.0,Articles of iron or steel,2659143.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Export,Saudi Arabia,Comoros,73.0,Articles of iron or steel,130014.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1996,1996.0,Export,Saudi Arabia,Cyprus,73.0,Articles of iron or steel,1210528.0,,25.6242618,42.3528328,34.9823018,33.1451285
1996,1996.0,Export,Saudi Arabia,Denmark,73.0,Articles of iron or steel,4005.0,,25.6242618,42.3528328,55.670249,10.3333283
1996,1996.0,Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,4166393.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,368686.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Export,Saudi Arabia,Finland,73.0,Articles of iron or steel,28096.0,,25.6242618,42.3528328,63.2467777,25.9209164
1996,1996.0,Export,Saudi Arabia,France,73.0,Articles of iron or steel,25858.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,222991.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Gambia,73.0,Articles of iron or steel,3204.0,,25.6242618,42.3528328,13.470062,-15.4900464
1996,1996.0,Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,368337.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Ghana,73.0,Articles of iron or steel,651063.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1996,1996.0,Export,Saudi Arabia,Gibraltar,73.0,Articles of iron or steel,12378.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1996,1996.0,Export,Saudi Arabia,Greece,73.0,Articles of iron or steel,1335.0,,25.6242618,42.3528328,38.9953683,21.9877132
1996,1996.0,Export,Saudi Arabia,Guinea,73.0,Articles of iron or steel,12089.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1996,1996.0,Export,Saudi Arabia,"China, Hong Kong SAR",73.0,Articles of iron or steel,1211976.0,,25.6242618,42.3528328,22.350627,114.1849161
