yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,21.0,Miscellaneous edible preparations,6699651.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Brazil,21.0,Miscellaneous edible preparations,1847.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Re-Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,13160.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Re-Export,Cyprus,Czechia,21.0,Miscellaneous edible preparations,687128.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Re-Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,870877.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Re-Export,Cyprus,Germany,21.0,Miscellaneous edible preparations,100578.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Re-Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,2154560.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Israel,21.0,Miscellaneous edible preparations,6128.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,4465.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Jordan,21.0,Miscellaneous edible preparations,12357.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,42919.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Lithuania,21.0,Miscellaneous edible preparations,416146.0,,34.9823018,33.1451285,55.3500003,23.7499997
2011,2011.0,Re-Export,Cyprus,Pakistan,21.0,Miscellaneous edible preparations,70098.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Re-Export,Cyprus,Russian Federation,21.0,Miscellaneous edible preparations,11280.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Re-Export,Cyprus,Saudi Arabia,21.0,Miscellaneous edible preparations,21625.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Re-Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,26394.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Re-Export,Cyprus,Slovakia,21.0,Miscellaneous edible preparations,46399.0,,34.9823018,33.1451285,48.7411522,19.4528646
2011,2011.0,Re-Export,Cyprus,Slovenia,21.0,Miscellaneous edible preparations,2863.0,,34.9823018,33.1451285,45.8133113,14.4808369
2011,2011.0,Re-Export,Cyprus,Spain,21.0,Miscellaneous edible preparations,43347.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Re-Export,Cyprus,Sweden,21.0,Miscellaneous edible preparations,258234.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Re-Export,Cyprus,Switzerland,21.0,Miscellaneous edible preparations,5242.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,21.0,Miscellaneous edible preparations,3596.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,181785.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Re-Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,1707486.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Re-Export,Cyprus,USA,21.0,Miscellaneous edible preparations,10649.0,,34.9823018,33.1451285,39.7837304,-100.445882
2011,2011.0,Re-Export,Cyprus,Venezuela,21.0,Miscellaneous edible preparations,487.0,,34.9823018,33.1451285,8.0018709,-66.1109318
