yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,37.0,Photographic or cinematographic goods,11094445.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Australia,37.0,Photographic or cinematographic goods,296173.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Import,Kuwait,Austria,37.0,Photographic or cinematographic goods,35920.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Import,Kuwait,Bahrain,37.0,Photographic or cinematographic goods,988.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Belgium,37.0,Photographic or cinematographic goods,795490.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Brazil,37.0,Photographic or cinematographic goods,2374.0,,29.2733964,47.4979476,-10.3333333,-53.2
2002,2002.0,Import,Kuwait,Canada,37.0,Photographic or cinematographic goods,268096.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,China,37.0,Photographic or cinematographic goods,512384.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Croatia,37.0,Photographic or cinematographic goods,32414.0,,29.2733964,47.4979476,45.5643442,17.0118954
2002,2002.0,Import,Kuwait,Cyprus,37.0,Photographic or cinematographic goods,20545.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Import,Kuwait,Czechia,37.0,Photographic or cinematographic goods,27574.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Import,Kuwait,Denmark,37.0,Photographic or cinematographic goods,4112.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Import,Kuwait,France,37.0,Photographic or cinematographic goods,1672325.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,Germany,37.0,Photographic or cinematographic goods,745409.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,2868.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Import,Kuwait,Hungary,37.0,Photographic or cinematographic goods,284024.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Import,Kuwait,Iran,37.0,Photographic or cinematographic goods,1574.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Import,Kuwait,Italy,37.0,Photographic or cinematographic goods,228929.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Japan,37.0,Photographic or cinematographic goods,1665961.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Import,Kuwait,Rep. of Korea,37.0,Photographic or cinematographic goods,7029.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Malaysia,37.0,Photographic or cinematographic goods,52429.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Import,Kuwait,Mexico,37.0,Photographic or cinematographic goods,40879.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2002,2002.0,Import,Kuwait,"Other Asia, nes",37.0,Photographic or cinematographic goods,17081.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Netherlands,37.0,Photographic or cinematographic goods,409581.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Import,Kuwait,New Zealand,37.0,Photographic or cinematographic goods,1689.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2002,2002.0,Import,Kuwait,Paraguay,37.0,Photographic or cinematographic goods,31920.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2002,2002.0,Import,Kuwait,Saudi Arabia,37.0,Photographic or cinematographic goods,12989.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Import,Kuwait,India,37.0,Photographic or cinematographic goods,61078.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Import,Kuwait,Singapore,37.0,Photographic or cinematographic goods,9219.0,,29.2733964,47.4979476,1.357107,103.8194992
2002,2002.0,Import,Kuwait,Spain,37.0,Photographic or cinematographic goods,60294.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Import,Kuwait,Sweden,37.0,Photographic or cinematographic goods,691.0,,29.2733964,47.4979476,59.6749712,14.5208584
2002,2002.0,Import,Kuwait,Switzerland,37.0,Photographic or cinematographic goods,22379.0,,29.2733964,47.4979476,46.7985624,8.2319736
2002,2002.0,Import,Kuwait,Syria,37.0,Photographic or cinematographic goods,3042.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Import,Kuwait,Thailand,37.0,Photographic or cinematographic goods,47092.0,,29.2733964,47.4979476,14.8971921,100.83273
2002,2002.0,Import,Kuwait,United Arab Emirates,37.0,Photographic or cinematographic goods,77863.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Import,Kuwait,Egypt,37.0,Photographic or cinematographic goods,38551.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Import,Kuwait,United Kingdom,37.0,Photographic or cinematographic goods,2394446.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Import,Kuwait,USA,37.0,Photographic or cinematographic goods,1209035.0,,29.2733964,47.4979476,39.7837304,-100.445882
