yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,65.0,Headgear and parts thereof,1040602.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Belgium,65.0,Headgear and parts thereof,5873.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Canada,65.0,Headgear and parts thereof,34365.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,230.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,China,65.0,Headgear and parts thereof,248.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Croatia,65.0,Headgear and parts thereof,21968.0,,30.3308401,71.247499,45.5643442,17.0118954
2005,2005.0,Export,Pakistan,Cyprus,65.0,Headgear and parts thereof,4679.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Export,Pakistan,France,65.0,Headgear and parts thereof,33589.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Export,Pakistan,Germany,65.0,Headgear and parts thereof,48026.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Export,Pakistan,Iran,65.0,Headgear and parts thereof,1791.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Export,Pakistan,Iraq,65.0,Headgear and parts thereof,5432.0,,30.3308401,71.247499,33.0955793,44.1749775
2005,2005.0,Export,Pakistan,Italy,65.0,Headgear and parts thereof,16459.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Export,Pakistan,Japan,65.0,Headgear and parts thereof,18700.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Export,Pakistan,Kazakhstan,65.0,Headgear and parts thereof,9658.0,,30.3308401,71.247499,48.1012954,66.7780818
2005,2005.0,Export,Pakistan,Kenya,65.0,Headgear and parts thereof,330.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Export,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,4694.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Kuwait,65.0,Headgear and parts thereof,74488.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Export,Pakistan,Malaysia,65.0,Headgear and parts thereof,60.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Export,Pakistan,Netherlands,65.0,Headgear and parts thereof,3892.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Export,Pakistan,New Zealand,65.0,Headgear and parts thereof,520.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Export,Pakistan,Portugal,65.0,Headgear and parts thereof,6749.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Export,Pakistan,Qatar,65.0,Headgear and parts thereof,1259.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Export,Pakistan,Saudi Arabia,65.0,Headgear and parts thereof,24446.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Export,Pakistan,South Africa,65.0,Headgear and parts thereof,139.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Export,Pakistan,Spain,65.0,Headgear and parts thereof,41149.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Export,Pakistan,Sweden,65.0,Headgear and parts thereof,6301.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Export,Pakistan,United Arab Emirates,65.0,Headgear and parts thereof,270995.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Export,Pakistan,Turkey,65.0,Headgear and parts thereof,10735.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Export,Pakistan,Egypt,65.0,Headgear and parts thereof,5738.0,,30.3308401,71.247499,26.2540493,29.2675469
2005,2005.0,Export,Pakistan,United Kingdom,65.0,Headgear and parts thereof,70440.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Export,Pakistan,USA,65.0,Headgear and parts thereof,317649.0,,30.3308401,71.247499,39.7837304,-100.445882
