yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,12518452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Albania,93.0,Arms and ammunition; parts and accessories thereof,11192.0,,34.9823018,33.1451285,41.000028,19.9999619
2013,2013.0,Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,44110.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Export,Cyprus,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,48038.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Export,Cyprus,Canada,93.0,Arms and ammunition; parts and accessories thereof,1327.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,83375.0,,34.9823018,33.1451285,49.7439047,15.3381061
2013,2013.0,Export,Cyprus,Finland,93.0,Arms and ammunition; parts and accessories thereof,117198.0,,34.9823018,33.1451285,63.2467777,25.9209164
2013,2013.0,Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,1615573.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Export,Cyprus,Georgia,93.0,Arms and ammunition; parts and accessories thereof,140550.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2013,2013.0,Export,Cyprus,Ghana,93.0,Arms and ammunition; parts and accessories thereof,450940.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2013,2013.0,Export,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,43899.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,2717.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Export,Cyprus,Hungary,93.0,Arms and ammunition; parts and accessories thereof,23566.0,,34.9823018,33.1451285,47.1817585,19.5060937
2013,2013.0,Export,Cyprus,Ireland,93.0,Arms and ammunition; parts and accessories thereof,40745.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Export,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,12507.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Kazakhstan,93.0,Arms and ammunition; parts and accessories thereof,114220.0,,34.9823018,33.1451285,48.1012954,66.7780818
2013,2013.0,Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,877772.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,1376152.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Export,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,2786867.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,"Other Europe, nes",93.0,Arms and ammunition; parts and accessories thereof,1903084.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,139358.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Export,Cyprus,Qatar,93.0,Arms and ammunition; parts and accessories thereof,42749.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Export,Cyprus,Romania,93.0,Arms and ammunition; parts and accessories thereof,309959.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Export,Cyprus,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,135211.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Export,Cyprus,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,163889.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Export,Cyprus,Serbia,93.0,Arms and ammunition; parts and accessories thereof,1990.0,,34.9823018,33.1451285,44.1534121,20.55144
2013,2013.0,Export,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,610745.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Export,Cyprus,South Africa,93.0,Arms and ammunition; parts and accessories thereof,3981.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Export,Cyprus,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,137720.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,Tunisia,93.0,Arms and ammunition; parts and accessories thereof,21885.0,,34.9823018,33.1451285,33.8439408,9.400138
2013,2013.0,Export,Cyprus,North Macedonia,93.0,Arms and ammunition; parts and accessories thereof,65765.0,,34.9823018,33.1451285,41.6171214,21.7168387
2013,2013.0,Export,Cyprus,Egypt,93.0,Arms and ammunition; parts and accessories thereof,839249.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Export,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,335748.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Export,Cyprus,USA,93.0,Arms and ammunition; parts and accessories thereof,16354.0,,34.9823018,33.1451285,39.7837304,-100.445882
