yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,57.0,Carpets and other textile floor coverings,3241114.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Afghanistan,57.0,Carpets and other textile floor coverings,3457.0,,29.2733964,47.4979476,33.7680065,66.2385139
2013,2013.0,Export,Kuwait,Algeria,57.0,Carpets and other textile floor coverings,1340.0,,29.2733964,47.4979476,28.0000272,2.9999825
2013,2013.0,Export,Kuwait,Australia,57.0,Carpets and other textile floor coverings,1305.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Austria,57.0,Carpets and other textile floor coverings,141.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Export,Kuwait,Bahrain,57.0,Carpets and other textile floor coverings,311588.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Belgium,57.0,Carpets and other textile floor coverings,2275.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Export,Kuwait,Canada,57.0,Carpets and other textile floor coverings,71.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Export,Kuwait,Comoros,57.0,Carpets and other textile floor coverings,14216.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2013,2013.0,Export,Kuwait,Germany,57.0,Carpets and other textile floor coverings,8893.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,219.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Export,Kuwait,Iran,57.0,Carpets and other textile floor coverings,69240.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,57.0,Carpets and other textile floor coverings,55197.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Japan,57.0,Carpets and other textile floor coverings,988.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Export,Kuwait,Jordan,57.0,Carpets and other textile floor coverings,119030.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Kenya,57.0,Carpets and other textile floor coverings,212.0,,29.2733964,47.4979476,1.4419683,38.4313975
2013,2013.0,Export,Kuwait,Kyrgyzstan,57.0,Carpets and other textile floor coverings,1129.0,,29.2733964,47.4979476,41.5089324,74.724091
2013,2013.0,Export,Kuwait,Lebanon,57.0,Carpets and other textile floor coverings,14882.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Libya,57.0,Carpets and other textile floor coverings,1482.0,,29.2733964,47.4979476,26.8234472,18.1236723
2013,2013.0,Export,Kuwait,Morocco,57.0,Carpets and other textile floor coverings,258.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2013,2013.0,Export,Kuwait,Oman,57.0,Carpets and other textile floor coverings,38625.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Netherlands,57.0,Carpets and other textile floor coverings,882.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Export,Kuwait,Pakistan,57.0,Carpets and other textile floor coverings,159.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Export,Kuwait,Qatar,57.0,Carpets and other textile floor coverings,1902363.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,57.0,Carpets and other textile floor coverings,278265.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,Serbia,57.0,Carpets and other textile floor coverings,88.0,,29.2733964,47.4979476,44.1534121,20.55144
2013,2013.0,Export,Kuwait,India,57.0,Carpets and other textile floor coverings,32724.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,Spain,57.0,Carpets and other textile floor coverings,353.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Export,Kuwait,Sudan,57.0,Carpets and other textile floor coverings,1235.0,,29.2733964,47.4979476,14.5844444,29.4917691
2013,2013.0,Export,Kuwait,United Arab Emirates,57.0,Carpets and other textile floor coverings,327144.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Tunisia,57.0,Carpets and other textile floor coverings,123.0,,29.2733964,47.4979476,33.8439408,9.400138
2013,2013.0,Export,Kuwait,Turkey,57.0,Carpets and other textile floor coverings,37444.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Export,Kuwait,Ukraine,57.0,Carpets and other textile floor coverings,176.0,,29.2733964,47.4979476,49.4871968,31.2718321
2013,2013.0,Export,Kuwait,Egypt,57.0,Carpets and other textile floor coverings,653.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Export,Kuwait,United Kingdom,57.0,Carpets and other textile floor coverings,6621.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Export,Kuwait,USA,57.0,Carpets and other textile floor coverings,8043.0,,29.2733964,47.4979476,39.7837304,-100.445882
2013,2013.0,Export,Kuwait,Yemen,57.0,Carpets and other textile floor coverings,296.0,,29.2733964,47.4979476,16.3471243,47.8915271
