yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,635263.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,33670.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Belgium,40.0,Rubber and articles thereof,20.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,France,40.0,Rubber and articles thereof,13753.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,75950.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,347657.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,4531.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,20.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Malaysia,40.0,Rubber and articles thereof,389.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Re-Export,Pakistan,Nigeria,40.0,Rubber and articles thereof,9716.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Re-Export,Pakistan,India,40.0,Rubber and articles thereof,989.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,56.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,33557.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,38940.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,76015.0,,30.3308401,71.247499,54.7023545,-3.2765753
