yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,36868.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Angola,92.0,Musical instruments; parts and accessories of such articles,65.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2006,2006.0,Export,Azerbaijan,Canada,92.0,Musical instruments; parts and accessories of such articles,85.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Export,Azerbaijan,France,92.0,Musical instruments; parts and accessories of such articles,1000.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Export,Azerbaijan,Hungary,92.0,Musical instruments; parts and accessories of such articles,206.0,,40.3936294,47.7872508,47.1817585,19.5060937
2006,2006.0,Export,Azerbaijan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,200.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Export,Azerbaijan,Ireland,92.0,Musical instruments; parts and accessories of such articles,2000.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Export,Azerbaijan,Kazakhstan,92.0,Musical instruments; parts and accessories of such articles,600.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Netherlands,92.0,Musical instruments; parts and accessories of such articles,1000.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Export,Azerbaijan,Peru,92.0,Musical instruments; parts and accessories of such articles,125.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2006,2006.0,Export,Azerbaijan,Philippines,92.0,Musical instruments; parts and accessories of such articles,200.0,,40.3936294,47.7872508,12.7503486,122.7312101
2006,2006.0,Export,Azerbaijan,Qatar,92.0,Musical instruments; parts and accessories of such articles,200.0,,40.3936294,47.7872508,25.3336984,51.2295295
2006,2006.0,Export,Azerbaijan,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,600.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,India,92.0,Musical instruments; parts and accessories of such articles,227.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Export,Azerbaijan,Singapore,92.0,Musical instruments; parts and accessories of such articles,845.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Export,Azerbaijan,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,2000.0,,40.3936294,47.7872508,15.9266657,107.9650855
2006,2006.0,Export,Azerbaijan,Spain,92.0,Musical instruments; parts and accessories of such articles,787.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,2220.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkey,92.0,Musical instruments; parts and accessories of such articles,1700.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Egypt,92.0,Musical instruments; parts and accessories of such articles,2650.0,,40.3936294,47.7872508,26.2540493,29.2675469
2006,2006.0,Export,Azerbaijan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,10187.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,92.0,Musical instruments; parts and accessories of such articles,9970.0,,40.3936294,47.7872508,39.7837304,-100.445882
