yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,22.0,"Beverages, spirits and vinegar",2620850.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,22.0,"Beverages, spirits and vinegar",424.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,Australia,22.0,"Beverages, spirits and vinegar",9050.0,,20.2540382,-9.2399263,-24.7761086,134.755
2019,2019.0,Import,Mauritania,Bangladesh,22.0,"Beverages, spirits and vinegar",6284.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2019,2019.0,Import,Mauritania,Belgium,22.0,"Beverages, spirits and vinegar",98320.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,Denmark,22.0,"Beverages, spirits and vinegar",36776.0,,20.2540382,-9.2399263,55.670249,10.3333283
2019,2019.0,Import,Mauritania,France,22.0,"Beverages, spirits and vinegar",119108.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Germany,22.0,"Beverages, spirits and vinegar",80678.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,Dem. People's Rep. of Korea,22.0,"Beverages, spirits and vinegar",11941.0,,20.2540382,-9.2399263,,
2019,2019.0,Import,Mauritania,Rep. of Korea,22.0,"Beverages, spirits and vinegar",6284.0,,20.2540382,-9.2399263,,
2019,2019.0,Import,Mauritania,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",20111.0,,20.2540382,-9.2399263,,
2019,2019.0,Import,Mauritania,Morocco,22.0,"Beverages, spirits and vinegar",1358912.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Netherlands,22.0,"Beverages, spirits and vinegar",53605.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Saudi Arabia,22.0,"Beverages, spirits and vinegar",132941.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Import,Mauritania,Senegal,22.0,"Beverages, spirits and vinegar",119527.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,Singapore,22.0,"Beverages, spirits and vinegar",34566.0,,20.2540382,-9.2399263,1.357107,103.8194992
2019,2019.0,Import,Mauritania,Spain,22.0,"Beverages, spirits and vinegar",215859.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,Thailand,22.0,"Beverages, spirits and vinegar",279676.0,,20.2540382,-9.2399263,14.8971921,100.83273
2019,2019.0,Import,Mauritania,United Arab Emirates,22.0,"Beverages, spirits and vinegar",200.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Egypt,22.0,"Beverages, spirits and vinegar",16968.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2019,2019.0,Import,Mauritania,USA,22.0,"Beverages, spirits and vinegar",19610.0,,20.2540382,-9.2399263,39.7837304,-100.445882
