yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",878777.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2406.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Export,Algeria,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",216.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9601.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2011,2011.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",594867.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2561.0,,28.0000272,2.9999825,17.7356214,9.3238432
2011,2011.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",233484.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2011,2011.0,Export,Algeria,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",306.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Export,Algeria,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15387.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19829.0,,28.0000272,2.9999825,26.2540493,29.2675469
