yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,73.0,Articles of iron or steel,1527054.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Afghanistan,73.0,Articles of iron or steel,45008.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Re-Import,Pakistan,Austria,73.0,Articles of iron or steel,624.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Re-Import,Pakistan,Bahamas,73.0,Articles of iron or steel,3697.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Re-Import,Pakistan,Belgium,73.0,Articles of iron or steel,309.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Sri Lanka,73.0,Articles of iron or steel,257.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Import,Pakistan,China,73.0,Articles of iron or steel,54487.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Denmark,73.0,Articles of iron or steel,1021.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Import,Pakistan,France,73.0,Articles of iron or steel,2552.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,73.0,Articles of iron or steel,513281.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Heard Island and McDonald Islands,73.0,Articles of iron or steel,5057.0,,30.3308401,71.247499,-53.0166353,72.955751
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",73.0,Articles of iron or steel,520257.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Hungary,73.0,Articles of iron or steel,1332.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Re-Import,Pakistan,Iran,73.0,Articles of iron or steel,3695.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Re-Import,Pakistan,Italy,73.0,Articles of iron or steel,92633.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,Japan,73.0,Articles of iron or steel,10277.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Import,Pakistan,Kenya,73.0,Articles of iron or steel,16000.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,73.0,Articles of iron or steel,30056.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Malaysia,73.0,Articles of iron or steel,787.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",73.0,Articles of iron or steel,7166.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Nauru,73.0,Articles of iron or steel,9457.0,,30.3308401,71.247499,-0.5252306,166.9324426
2005,2005.0,Re-Import,Pakistan,"Other Europe, nes",73.0,Articles of iron or steel,33839.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Singapore,73.0,Articles of iron or steel,44180.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Import,Pakistan,Spain,73.0,Articles of iron or steel,24740.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,73.0,Articles of iron or steel,6320.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,73.0,Articles of iron or steel,13709.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,73.0,Articles of iron or steel,86314.0,,30.3308401,71.247499,39.7837304,-100.445882
