yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,69.0,Ceramic products,900874.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,France,69.0,Ceramic products,413.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,69.0,Ceramic products,21757.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,69.0,Ceramic products,1038.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Lithuania,69.0,Ceramic products,3969.0,,40.7696272,44.6736646,55.3500003,23.7499997
2014,2014.0,Export,Armenia,Russian Federation,69.0,Ceramic products,783700.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Sweden,69.0,Ceramic products,71.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Export,Armenia,United Arab Emirates,69.0,Ceramic products,12020.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,USA,69.0,Ceramic products,3559.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",69.0,Ceramic products,74349.0,,40.7696272,44.6736646,,
