yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16109187.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015,2015.0,Import,Comoros,Andorra,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23595.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2015,2015.0,Import,Comoros,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",450.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2015,2015.0,Import,Comoros,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155114.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2015,2015.0,Import,Comoros,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",333051.0,,-12.2045176,44.2832964,12.5433216,104.8144914
2015,2015.0,Import,Comoros,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1092216.0,,-12.2045176,44.2832964,35.000074,104.999927
2015,2015.0,Import,Comoros,Cocos Isds,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",419.0,,-12.2045176,44.2832964,,
2015,2015.0,Import,Comoros,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",183411.0,,-12.2045176,44.2832964,46.603354,1.8883335
2015,2015.0,Import,Comoros,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146012.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2015,2015.0,Import,Comoros,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",249069.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2015,2015.0,Import,Comoros,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19697.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2015,2015.0,Import,Comoros,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9251768.0,,-12.2045176,44.2832964,30.3308401,71.247499
2015,2015.0,Import,Comoros,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2015,2015.0,Import,Comoros,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",787675.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2015,2015.0,Import,Comoros,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3068622.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2015,2015.0,Import,Comoros,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",519.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2015,2015.0,Import,Comoros,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3194.0,,-12.2045176,44.2832964,14.8971921,100.83273
2015,2015.0,Import,Comoros,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",462206.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2015,2015.0,Import,Comoros,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5875.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2015,2015.0,Import,Comoros,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",326061.0,,-12.2045176,44.2832964,,
