yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13774970.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,154121.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,550.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,27757.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,247200.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,117.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Export,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1446.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,277899.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2284620.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1784.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Export,Pakistan,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,54723.0,,30.3308401,71.247499,11.8145966,42.8453061
2020,2020.0,Export,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1050022.0,,30.3308401,71.247499,51.1638175,10.4478313
