yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",58763852.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1243359.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Import,State of Palestine,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27192.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",401864.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Import,State of Palestine,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7195.0,,31.46242095,34.262716572130714,40.7696272,44.6736646
2019,2019.0,Import,State of Palestine,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3166808.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",254.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",40986.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2019,2019.0,Import,State of Palestine,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3188640.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8250.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2019,2019.0,Import,State of Palestine,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",46054.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",23716.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",136886.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",228776.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2019,2019.0,Import,State of Palestine,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",240628.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Import,State of Palestine,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1502.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2019,2019.0,Import,State of Palestine,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24322430.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",300714.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3971554.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24973.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2019,2019.0,Import,State of Palestine,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17626.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Import,State of Palestine,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",52453.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",145225.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Import,State of Palestine,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",778812.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2397454.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,Romania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5794.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2019,2019.0,Import,State of Palestine,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1569651.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Import,State of Palestine,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",104186.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90063.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2019,2019.0,Import,State of Palestine,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",271643.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Import,State of Palestine,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1277082.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2019,2019.0,Import,State of Palestine,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",673897.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1590804.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",303728.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2019,2019.0,Import,State of Palestine,North Macedonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3733.0,,31.46242095,34.262716572130714,41.6171214,21.7168387
2019,2019.0,Import,State of Palestine,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8408358.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",132591.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3558950.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
