yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",644929756.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7283.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44568.0,,30.3308401,71.247499,41.000028,19.9999619
2016,2016.0,Export,Pakistan,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",118727.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5427.0,,30.3308401,71.247499,-11.8775768,17.5691241
2016,2016.0,Export,Pakistan,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5056.0,,30.3308401,71.247499,40.3936294,47.7872508
2016,2016.0,Export,Pakistan,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1378705.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Export,Pakistan,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12291950.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1443637.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Export,Pakistan,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",424417.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",416156.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Barbados,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3787.0,,30.3308401,71.247499,13.1500331,-59.5250305
2016,2016.0,Export,Pakistan,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19679705.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Bolivia (Plurinational State of),42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13024.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2016,2016.0,Export,Pakistan,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9187.0,,30.3308401,71.247499,44.3053476,17.5961467
2016,2016.0,Export,Pakistan,Botswana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16020.0,,30.3308401,71.247499,-23.1681782,24.5928742
2016,2016.0,Export,Pakistan,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1973302.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11458.0,,30.3308401,71.247499,4.4137155,114.5653908
2016,2016.0,Export,Pakistan,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",576739.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Export,Pakistan,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",116710.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Export,Pakistan,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7796.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Export,Pakistan,Cameroon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1685.0,,30.3308401,71.247499,4.6125522,13.1535811
2016,2016.0,Export,Pakistan,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22872241.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",203606.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chad,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5028.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Export,Pakistan,Chile,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1613864.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2675189.0,,30.3308401,71.247499,35.000074,104.999927
