yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,41.0,Raw hides and skins(other than furskins) and leather,5587210.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,China,41.0,Raw hides and skins(other than furskins) and leather,17530.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Export,Jordan,Iraq,41.0,Raw hides and skins(other than furskins) and leather,65493.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,581112.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Libya,41.0,Raw hides and skins(other than furskins) and leather,225.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Export,Jordan,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,20070.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Export,Jordan,Syria,41.0,Raw hides and skins(other than furskins) and leather,3411749.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,Tunisia,41.0,Raw hides and skins(other than furskins) and leather,16697.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Export,Jordan,Turkey,41.0,Raw hides and skins(other than furskins) and leather,1001573.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Egypt,41.0,Raw hides and skins(other than furskins) and leather,416860.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,Free Zones,41.0,Raw hides and skins(other than furskins) and leather,55900.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
