yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin,3748472.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin,239.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Import,Bahrain,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,4109.0,,26.1551249,50.5344606,24.4769288,90.2934413
2007,2007.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin,108037.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,90516.0,,26.1551249,50.5344606,7.5554942,80.7137847
2007,2007.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin,24322.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,73497.0,,26.1551249,50.5344606,34.9823018,33.1451285
2007,2007.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin,67939.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin,77412.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Import,Bahrain,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,15077.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Import,Bahrain,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,45673.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2007,2007.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin,221.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin,156896.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin,2681.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,7902.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,4298.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,465.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,95705.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin,39654.0,,26.1551249,50.5344606,35.8885993,14.4476911
2007,2007.0,Import,Bahrain,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,19737.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin,14535.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,462119.0,,26.1551249,50.5344606,52.2434979,5.6343227
