yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27326106.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4633.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6478.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Export,Kuwait,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14834.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Export,Kuwait,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1400841.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",773.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Export,Kuwait,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12156.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Export,Kuwait,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15879.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Export,Kuwait,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13543.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Export,Kuwait,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2646.0,,29.2733964,47.4979476,4.6125522,13.1535811
2007,2007.0,Export,Kuwait,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1147.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Export,Kuwait,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",105681.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Export,Kuwait,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19245.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Cuba,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",71.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2007,2007.0,Export,Kuwait,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5113.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Export,Kuwait,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",176.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Export,Kuwait,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",106.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Export,Kuwait,Ethiopia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4217.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Export,Kuwait,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",212.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Export,Kuwait,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",95921.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Export,Kuwait,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4093.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Export,Kuwait,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",478934.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",20819.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2007,2007.0,Export,Kuwait,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2717.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Export,Kuwait,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",353.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Export,Kuwait,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",265.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Export,Kuwait,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3529.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Export,Kuwait,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",385141.0,,29.2733964,47.4979476,32.6475314,54.5643516
