yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,286420.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,230.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Re-Export,Pakistan,Bangladesh,39.0,Plastics and articles thereof,99601.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Re-Export,Pakistan,Belgium,39.0,Plastics and articles thereof,5260.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,8633.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,434.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,Hungary,39.0,Plastics and articles thereof,239.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Re-Export,Pakistan,Japan,39.0,Plastics and articles thereof,25189.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Export,Pakistan,India,39.0,Plastics and articles thereof,129511.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Export,Pakistan,South Africa,39.0,Plastics and articles thereof,2871.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,14451.0,,30.3308401,71.247499,24.0002488,53.9994829
