yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,93.0,Arms and ammunition; parts and accessories thereof,5115744.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Australia,93.0,Arms and ammunition; parts and accessories thereof,30826.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,93.0,Arms and ammunition; parts and accessories thereof,13970.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Belgium,93.0,Arms and ammunition; parts and accessories thereof,368106.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Botswana,93.0,Arms and ammunition; parts and accessories thereof,28841.0,,30.3308401,71.247499,-23.1681782,24.5928742
2006,2006.0,Import,Pakistan,Brazil,93.0,Arms and ammunition; parts and accessories thereof,297502.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Canada,93.0,Arms and ammunition; parts and accessories thereof,1413246.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,China,93.0,Arms and ammunition; parts and accessories thereof,1392065.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Germany,93.0,Arms and ammunition; parts and accessories thereof,92610.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,155810.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Italy,93.0,Arms and ammunition; parts and accessories thereof,961022.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,8640.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,"Other Asia, nes",93.0,Arms and ammunition; parts and accessories thereof,6646.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,2649.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,Philippines,93.0,Arms and ammunition; parts and accessories thereof,24161.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Import,Pakistan,Singapore,93.0,Arms and ammunition; parts and accessories thereof,4615.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Import,Pakistan,Sweden,93.0,Arms and ammunition; parts and accessories thereof,1022.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Import,Pakistan,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,47233.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Import,Pakistan,Thailand,93.0,Arms and ammunition; parts and accessories thereof,132.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Import,Pakistan,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,261.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,Turkey,93.0,Arms and ammunition; parts and accessories thereof,102299.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Import,Pakistan,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,109279.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Import,Pakistan,USA,93.0,Arms and ammunition; parts and accessories thereof,54811.0,,30.3308401,71.247499,39.7837304,-100.445882
