yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,7.0,Edible vegetables and certain roots and tubers,14830492.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,China,7.0,Edible vegetables and certain roots and tubers,178621.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Iran,7.0,Edible vegetables and certain roots and tubers,185081.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Kazakhstan,7.0,Edible vegetables and certain roots and tubers,562481.0,,33.7680065,66.2385139,48.1012954,66.7780818
2010,2010.0,Import,Afghanistan,Pakistan,7.0,Edible vegetables and certain roots and tubers,114388.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,42333.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Tajikistan,7.0,Edible vegetables and certain roots and tubers,25704.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,2352.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,7.0,Edible vegetables and certain roots and tubers,744.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,USA,7.0,Edible vegetables and certain roots and tubers,773.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,7.0,Edible vegetables and certain roots and tubers,13718015.0,,33.7680065,66.2385139,41.32373,63.9528098
