yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",529877621.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",168.0,,31.1667049,36.941628,33.7680065,66.2385139
2007,2007.0,Export,Jordan,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",17659.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Export,Jordan,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",48773.0,,31.1667049,36.941628,-11.8775768,17.5691241
2007,2007.0,Export,Jordan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2016.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Export,Jordan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",42295.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Export,Jordan,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1106779.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",227421.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Export,Jordan,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",35667.0,,31.1667049,36.941628,44.3053476,17.5961467
2007,2007.0,Export,Jordan,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",9327.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Export,Jordan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",21212.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Export,Jordan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",24075.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",29641.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Export,Jordan,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",8824.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Export,Jordan,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3821.0,,31.1667049,36.941628,10.2116702,38.6521203
2007,2007.0,Export,Jordan,Fiji,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",20113.0,,31.1667049,36.941628,-18.1239696,179.0122737
2007,2007.0,Export,Jordan,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1993.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Export,Jordan,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",151505.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Export,Jordan,State of Palestine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2088483.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",301607.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",603.0,,31.1667049,36.941628,38.9953683,21.9877132
