yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,17569900.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Albania,93.0,Arms and ammunition; parts and accessories thereof,45138.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Re-Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,20332.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Re-Export,Cyprus,Armenia,93.0,Arms and ammunition; parts and accessories thereof,25669.0,,34.9823018,33.1451285,40.7696272,44.6736646
2011,2011.0,Re-Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,93444.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Re-Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,2009492.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Re-Export,Cyprus,Georgia,93.0,Arms and ammunition; parts and accessories thereof,96695.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2011,2011.0,Re-Export,Cyprus,Guinea,93.0,Arms and ammunition; parts and accessories thereof,98858.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2011,2011.0,Re-Export,Cyprus,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,13063.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Re-Export,Cyprus,Hungary,93.0,Arms and ammunition; parts and accessories thereof,56975.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Re-Export,Cyprus,Ireland,93.0,Arms and ammunition; parts and accessories thereof,31958.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Re-Export,Cyprus,Kazakhstan,93.0,Arms and ammunition; parts and accessories thereof,2507.0,,34.9823018,33.1451285,48.1012954,66.7780818
2011,2011.0,Re-Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,48753.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,399730.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Re-Export,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,4546310.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Morocco,93.0,Arms and ammunition; parts and accessories thereof,162614.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2011,2011.0,Re-Export,Cyprus,"Other Europe, nes",93.0,Arms and ammunition; parts and accessories thereof,7066253.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,592887.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Re-Export,Cyprus,Romania,93.0,Arms and ammunition; parts and accessories thereof,316472.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Re-Export,Cyprus,Serbia,93.0,Arms and ammunition; parts and accessories thereof,9748.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Re-Export,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,45149.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Re-Export,Cyprus,South Africa,93.0,Arms and ammunition; parts and accessories thereof,11585.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Re-Export,Cyprus,Ukraine,93.0,Arms and ammunition; parts and accessories thereof,5431.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Re-Export,Cyprus,North Macedonia,93.0,Arms and ammunition; parts and accessories thereof,63881.0,,34.9823018,33.1451285,41.6171214,21.7168387
2011,2011.0,Re-Export,Cyprus,Egypt,93.0,Arms and ammunition; parts and accessories thereof,1785718.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,15737.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Re-Export,Cyprus,USA,93.0,Arms and ammunition; parts and accessories thereof,5501.0,,34.9823018,33.1451285,39.7837304,-100.445882
