yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7440143.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5018.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,41409.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17357.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,8900.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,28561.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,54.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,361658.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,229.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,35364.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,206217.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1070.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2010,2010.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,101471.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,524365.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,61834.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3414.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,385944.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2010,2010.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,14669.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,101375.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10070.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2010,2010.0,Import,Georgia,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,21.0,,32.3293809,-83.1137366,33.8750629,35.843409
2010,2010.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4531.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,189101.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,152430.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Import,Georgia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,4.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2010,2010.0,Import,Georgia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,513.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,273181.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,793.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Import,Georgia,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,7036.0,,32.3293809,-83.1137366,-28.8166236,24.991639
