yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13268759.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4525.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",154677.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Canada,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",334.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5437.0,,33.8750629,35.843409,7.5554942,80.7137847
2008,2008.0,Import,Lebanon,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",58.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2008,2008.0,Import,Lebanon,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303821.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16711.0,,33.8750629,35.843409,4.099917,-72.9088133
2008,2008.0,Import,Lebanon,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104774.0,,33.8750629,35.843409,10.2735633,-84.0739102
2008,2008.0,Import,Lebanon,Cyprus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5139.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",278.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",52887.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2008,2008.0,Import,Lebanon,El Salvador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9927.0,,33.8750629,35.843409,13.8000382,-88.9140683
2008,2008.0,Import,Lebanon,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",156219.0,,33.8750629,35.843409,10.2116702,38.6521203
2008,2008.0,Import,Lebanon,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",835306.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",59996.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",32010.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Import,Lebanon,Guatemala,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",23407.0,,33.8750629,35.843409,15.5855545,-90.345759
2008,2008.0,Import,Lebanon,Honduras,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1423.0,,33.8750629,35.843409,15.2572432,-86.0755145
2008,2008.0,Import,Lebanon,Hungary,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",12527.0,,33.8750629,35.843409,47.1817585,19.5060937
2008,2008.0,Import,Lebanon,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1118.0,,33.8750629,35.843409,-2.4833826,117.8902853
