yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,39.0,Plastics and articles thereof,54720000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Algeria,39.0,Plastics and articles thereof,153000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Angola,39.0,Plastics and articles thereof,864000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Australia,39.0,Plastics and articles thereof,166000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,39.0,Plastics and articles thereof,135000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Armenia,39.0,Plastics and articles thereof,333000.0,,33.8750629,35.843409,40.7696272,44.6736646
2004,2004.0,Export,Lebanon,Belgium,39.0,Plastics and articles thereof,35000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Bosnia Herzegovina,39.0,Plastics and articles thereof,1000.0,,33.8750629,35.843409,44.3053476,17.5961467
2004,2004.0,Export,Lebanon,Brunei Darussalam,39.0,Plastics and articles thereof,3000.0,,33.8750629,35.843409,4.4137155,114.5653908
2004,2004.0,Export,Lebanon,Bulgaria,39.0,Plastics and articles thereof,173000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Export,Lebanon,Burundi,39.0,Plastics and articles thereof,15000.0,,33.8750629,35.843409,-3.426449,29.9324519
2004,2004.0,Export,Lebanon,Cameroon,39.0,Plastics and articles thereof,218000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Canada,39.0,Plastics and articles thereof,35000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,39.0,Plastics and articles thereof,189000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,China,39.0,Plastics and articles thereof,1491000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Export,Lebanon,Colombia,39.0,Plastics and articles thereof,1000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Export,Lebanon,Congo,39.0,Plastics and articles thereof,900000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,77000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,39.0,Plastics and articles thereof,454000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Czechia,39.0,Plastics and articles thereof,11000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Export,Lebanon,Benin,39.0,Plastics and articles thereof,38000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Denmark,39.0,Plastics and articles thereof,9000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Export,Lebanon,Equatorial Guinea,39.0,Plastics and articles thereof,53000.0,,33.8750629,35.843409,1.613172,10.5170357
2004,2004.0,Export,Lebanon,Ethiopia,39.0,Plastics and articles thereof,4000.0,,33.8750629,35.843409,10.2116702,38.6521203
2004,2004.0,Export,Lebanon,Eritrea,39.0,Plastics and articles thereof,2000.0,,33.8750629,35.843409,15.9500319,37.9999668
2004,2004.0,Export,Lebanon,Estonia,39.0,Plastics and articles thereof,216000.0,,33.8750629,35.843409,58.7523778,25.3319078
2004,2004.0,Export,Lebanon,South Georgia and the South Sandwich Islands,39.0,Plastics and articles thereof,43000.0,,33.8750629,35.843409,-54.8432857,-35.8090698
2004,2004.0,Export,Lebanon,Finland,39.0,Plastics and articles thereof,6000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Export,Lebanon,France,39.0,Plastics and articles thereof,980000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,39.0,Plastics and articles thereof,715000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Georgia,39.0,Plastics and articles thereof,218000.0,,33.8750629,35.843409,32.3293809,-83.1137366
2004,2004.0,Export,Lebanon,Gambia,39.0,Plastics and articles thereof,201000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,39.0,Plastics and articles thereof,45000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,39.0,Plastics and articles thereof,598000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Greece,39.0,Plastics and articles thereof,2334000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,39.0,Plastics and articles thereof,655000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,Haiti,39.0,Plastics and articles thereof,1000.0,,33.8750629,35.843409,19.1399952,-72.3570972
2004,2004.0,Export,Lebanon,Honduras,39.0,Plastics and articles thereof,5000.0,,33.8750629,35.843409,15.2572432,-86.0755145
2004,2004.0,Export,Lebanon,Hungary,39.0,Plastics and articles thereof,16000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Export,Lebanon,Iran,39.0,Plastics and articles thereof,203000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Export,Lebanon,Iraq,39.0,Plastics and articles thereof,3007000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,39.0,Plastics and articles thereof,481000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,39.0,Plastics and articles thereof,887000.0,,33.8750629,35.843409,7.9897371,-5.5679458
