yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6586828.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Austria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2376.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",345317.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Canada,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1946.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",498233.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241849.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Czechia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",14084.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",77129.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Finland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8370.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",186455.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",947819.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",198785.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1436.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Indonesia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",22949.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Israel,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",741.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1079981.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",14434.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1099570.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,"Other Asia, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",4116.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",155784.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,"Other Europe, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",53387.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Norway,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",28363.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Import,Malta,Poland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1677.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,Portugal,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",76025.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,India,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",55258.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Viet Nam,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",21257.0,,35.8885993,14.4476911,15.9266657,107.9650855
2007,2007.0,Import,Malta,South Africa,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3451.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",409941.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",43767.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108864.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Thailand,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",39554.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114864.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",657192.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",71074.0,,35.8885993,14.4476911,39.7837304,-100.445882
2007,2007.0,Import,Malta,"Areas, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",361.0,,35.8885993,14.4476911,,
