yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Bahrain,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90825301.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Export,Bahrain,Antigua and Barbuda,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2018,2018.0,Export,Bahrain,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1588252.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Export,Bahrain,Bahamas,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2018,2018.0,Export,Bahrain,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",238.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Export,Bahrain,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36713.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Export,Bahrain,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",719.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Export,Bahrain,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Export,Bahrain,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1366.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Export,Bahrain,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1290420.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2018,2018.0,Export,Bahrain,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",581.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Export,Bahrain,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",735315.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Export,Bahrain,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",92.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Export,Bahrain,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17472.0,,26.1551249,50.5344606,7.9897371,-5.5679458
2018,2018.0,Export,Bahrain,Jamaica,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5541.0,,26.1551249,50.5344606,18.1850507,-77.3947693
2018,2018.0,Export,Bahrain,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2438783.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Export,Bahrain,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",63655.0,,26.1551249,50.5344606,1.4419683,38.4313975
2018,2018.0,Export,Bahrain,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90857.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6036701.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Export,Bahrain,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2799117.0,,26.1551249,50.5344606,33.8750629,35.843409
2018,2018.0,Export,Bahrain,Liberia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4793.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Export,Bahrain,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74607.0,,26.1551249,50.5344606,26.8234472,18.1236723
2018,2018.0,Export,Bahrain,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",660.0,,26.1551249,50.5344606,35.8885993,14.4476911
2018,2018.0,Export,Bahrain,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347003.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4213744.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Export,Bahrain,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Export,Bahrain,Vanuatu,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2018,2018.0,Export,Bahrain,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",997.0,,26.1551249,50.5344606,60.5000209,9.0999715
2018,2018.0,Export,Bahrain,Marshall Isds,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4290.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Panama,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3077.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Export,Bahrain,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",662.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Export,Bahrain,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51743531.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Export,Bahrain,Seychelles,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2018,2018.0,Export,Bahrain,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",229.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Export,Bahrain,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",300.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Export,Bahrain,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5177558.0,,26.1551249,50.5344606,-28.8166236,24.991639
2018,2018.0,Export,Bahrain,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13913981.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Export,Bahrain,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",446.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Export,Bahrain,Bunkers,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39259.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Export,Bahrain,Free Zones,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29125.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Export,Bahrain,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1254.0,,26.1551249,50.5344606,39.7837304,-100.445882
2018,2018.0,Export,Bahrain,Venezuela,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57.0,,26.1551249,50.5344606,8.0018709,-66.1109318
2018,2018.0,Export,Bahrain,Yemen,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",163374.0,,26.1551249,50.5344606,16.3471243,47.8915271
