yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,58811653.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Export,Afghanistan,Australia,12.0,Oil seeds and oleaginous fruits,339.0,,33.7680065,66.2385139,-24.7761086,134.755
2017,2017.0,Export,Afghanistan,Austria,12.0,Oil seeds and oleaginous fruits,1226.0,,33.7680065,66.2385139,47.59397,14.12456
2017,2017.0,Export,Afghanistan,Belgium,12.0,Oil seeds and oleaginous fruits,45.0,,33.7680065,66.2385139,50.6402809,4.6667145
2017,2017.0,Export,Afghanistan,Canada,12.0,Oil seeds and oleaginous fruits,9930.0,,33.7680065,66.2385139,61.0666922,-107.991707
2017,2017.0,Export,Afghanistan,Germany,12.0,Oil seeds and oleaginous fruits,14633.0,,33.7680065,66.2385139,51.1638175,10.4478313
2017,2017.0,Export,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,10324415.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Export,Afghanistan,Iraq,12.0,Oil seeds and oleaginous fruits,11801513.0,,33.7680065,66.2385139,33.0955793,44.1749775
2017,2017.0,Export,Afghanistan,Kazakhstan,12.0,Oil seeds and oleaginous fruits,16263.0,,33.7680065,66.2385139,48.1012954,66.7780818
2017,2017.0,Export,Afghanistan,Jordan,12.0,Oil seeds and oleaginous fruits,2385454.0,,33.7680065,66.2385139,31.1667049,36.941628
2017,2017.0,Export,Afghanistan,Lebanon,12.0,Oil seeds and oleaginous fruits,222706.0,,33.7680065,66.2385139,33.8750629,35.843409
2017,2017.0,Export,Afghanistan,Malaysia,12.0,Oil seeds and oleaginous fruits,140857.0,,33.7680065,66.2385139,4.5693754,102.2656823
2017,2017.0,Export,Afghanistan,New Zealand,12.0,Oil seeds and oleaginous fruits,40680.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2017,2017.0,Export,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,23388518.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Export,Afghanistan,Poland,12.0,Oil seeds and oleaginous fruits,47386.0,,33.7680065,66.2385139,52.215933,19.134422
2017,2017.0,Export,Afghanistan,Russian Federation,12.0,Oil seeds and oleaginous fruits,76630.0,,33.7680065,66.2385139,64.6863136,97.7453061
2017,2017.0,Export,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,6023750.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Export,Afghanistan,Viet Nam,12.0,Oil seeds and oleaginous fruits,337352.0,,33.7680065,66.2385139,15.9266657,107.9650855
2017,2017.0,Export,Afghanistan,Sweden,12.0,Oil seeds and oleaginous fruits,689.0,,33.7680065,66.2385139,59.6749712,14.5208584
2017,2017.0,Export,Afghanistan,Tajikistan,12.0,Oil seeds and oleaginous fruits,67777.0,,33.7680065,66.2385139,38.6281733,70.8156541
2017,2017.0,Export,Afghanistan,Thailand,12.0,Oil seeds and oleaginous fruits,32620.0,,33.7680065,66.2385139,14.8971921,100.83273
2017,2017.0,Export,Afghanistan,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,3130092.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Export,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,717095.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Export,Afghanistan,Turkmenistan,12.0,Oil seeds and oleaginous fruits,18226.0,,33.7680065,66.2385139,39.3763807,59.3924609
2017,2017.0,Export,Afghanistan,United Kingdom,12.0,Oil seeds and oleaginous fruits,1.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2017,2017.0,Export,Afghanistan,USA,12.0,Oil seeds and oleaginous fruits,502.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Export,Afghanistan,Uzbekistan,12.0,Oil seeds and oleaginous fruits,12941.0,,33.7680065,66.2385139,41.32373,63.9528098
