yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Mauritania,World,62.0,Apparel and clothing accessories; not knitted or crocheted,10764.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Export,Mauritania,Dem. Rep. of the Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,291.0,,20.2540382,-9.2399263,,
2016,2016.0,Export,Mauritania,France,62.0,Apparel and clothing accessories; not knitted or crocheted,4364.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Export,Mauritania,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,1455.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Export,Mauritania,Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,102.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2016,2016.0,Export,Mauritania,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,454.0,,20.2540382,-9.2399263,33.0955793,44.1749775
2016,2016.0,Export,Mauritania,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,582.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2016,2016.0,Export,Mauritania,Mali,62.0,Apparel and clothing accessories; not knitted or crocheted,87.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2016,2016.0,Export,Mauritania,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,1455.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Export,Mauritania,Sudan,62.0,Apparel and clothing accessories; not knitted or crocheted,1947.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2016,2016.0,Export,Mauritania,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,29.0,,20.2540382,-9.2399263,24.0002488,53.9994829
