yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,76.0,Aluminium and articles thereof,168935249.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Algeria,76.0,Aluminium and articles thereof,2816.0,,31.1667049,36.941628,28.0000272,2.9999825
2017,2017.0,Import,Jordan,Azerbaijan,76.0,Aluminium and articles thereof,143381.0,,31.1667049,36.941628,40.3936294,47.7872508
2017,2017.0,Import,Jordan,Austria,76.0,Aluminium and articles thereof,605259.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bahrain,76.0,Aluminium and articles thereof,16157617.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Belgium,76.0,Aluminium and articles thereof,413155.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Brazil,76.0,Aluminium and articles thereof,267.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Canada,76.0,Aluminium and articles thereof,25574.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,China,76.0,Aluminium and articles thereof,18876943.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Cyprus,76.0,Aluminium and articles thereof,185274.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Import,Jordan,Czechia,76.0,Aluminium and articles thereof,2018.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Denmark,76.0,Aluminium and articles thereof,2650.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Import,Jordan,Finland,76.0,Aluminium and articles thereof,2685.0,,31.1667049,36.941628,63.2467777,25.9209164
2017,2017.0,Import,Jordan,France,76.0,Aluminium and articles thereof,1648248.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,State of Palestine,76.0,Aluminium and articles thereof,1055265.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Import,Jordan,Germany,76.0,Aluminium and articles thereof,2960796.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,76.0,Aluminium and articles thereof,891905.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,56176.0,,31.1667049,36.941628,22.350627,114.1849161
