yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36094021.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",187432.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Export,Kuwait,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",345468.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2199.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Export,Kuwait,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10056.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Export,Kuwait,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1554.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Export,Kuwait,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2381.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Export,Kuwait,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",863254.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22381151.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1386648.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20772.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",509975.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1225594.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4493026.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,Senegal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54095.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2016,2016.0,Export,Kuwait,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",525801.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Export,Kuwait,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15505.0,,29.2733964,47.4979476,1.357107,103.8194992
2016,2016.0,Export,Kuwait,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",68658.0,,29.2733964,47.4979476,15.9266657,107.9650855
2016,2016.0,Export,Kuwait,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3307305.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",240023.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Export,Kuwait,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",177107.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",262082.0,,29.2733964,47.4979476,39.7837304,-100.445882
2016,2016.0,Export,Kuwait,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13924.0,,29.2733964,47.4979476,16.3471243,47.8915271
