yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,62.0,Apparel and clothing accessories; not knitted or crocheted,5136169.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,63672.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Re-Export,Cyprus,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,4183.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Re-Export,Cyprus,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,16196.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Re-Export,Cyprus,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,1538.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Re-Export,Cyprus,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,4025.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Re-Export,Cyprus,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,2864.0,,34.9823018,33.1451285,4.6125522,13.1535811
2014,2014.0,Re-Export,Cyprus,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,14258.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Re-Export,Cyprus,China,62.0,Apparel and clothing accessories; not knitted or crocheted,77835.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Re-Export,Cyprus,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,1385.0,,34.9823018,33.1451285,63.2467777,25.9209164
2014,2014.0,Re-Export,Cyprus,France,62.0,Apparel and clothing accessories; not knitted or crocheted,50100.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Re-Export,Cyprus,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,678.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Re-Export,Cyprus,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,30383.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Re-Export,Cyprus,Gibraltar,62.0,Apparel and clothing accessories; not knitted or crocheted,885.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2014,2014.0,Re-Export,Cyprus,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,378938.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,74552.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Re-Export,Cyprus,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,493.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Re-Export,Cyprus,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,1035297.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Re-Export,Cyprus,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,2662.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Re-Export,Cyprus,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,2066.0,,34.9823018,33.1451285,48.1012954,66.7780818
2014,2014.0,Re-Export,Cyprus,Dem. People's Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,705.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,29607.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,439.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Re-Export,Cyprus,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,38100.0,,34.9823018,33.1451285,33.8750629,35.843409
