yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,21.0,Miscellaneous edible preparations,25363852.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Bangladesh,21.0,Miscellaneous edible preparations,13417.0,,,,24.4769288,90.2934413
2009,2009.0,Import,Djibouti,Belgium,21.0,Miscellaneous edible preparations,17102.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,21.0,Miscellaneous edible preparations,62932.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,France,21.0,Miscellaneous edible preparations,14880714.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,21.0,Miscellaneous edible preparations,7550.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Italy,21.0,Miscellaneous edible preparations,1167874.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,21.0,Miscellaneous edible preparations,1660.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Malta,21.0,Miscellaneous edible preparations,787790.0,,,,35.8885993,14.4476911
2009,2009.0,Import,Djibouti,Oman,21.0,Miscellaneous edible preparations,108175.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Saudi Arabia,21.0,Miscellaneous edible preparations,127345.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,21.0,Miscellaneous edible preparations,16661.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,21.0,Miscellaneous edible preparations,6941.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Spain,21.0,Miscellaneous edible preparations,52019.0,,,,39.3260685,-4.8379791
2009,2009.0,Import,Djibouti,United Arab Emirates,21.0,Miscellaneous edible preparations,1102068.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,21.0,Miscellaneous edible preparations,816644.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,21.0,Miscellaneous edible preparations,961215.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,21.0,Miscellaneous edible preparations,2559933.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,USA,21.0,Miscellaneous edible preparations,2504814.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,21.0,Miscellaneous edible preparations,168997.0,,,,16.3471243,47.8915271
