yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,72.0,Iron and steel,20530959.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Bahrain,72.0,Iron and steel,41012.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Belgium,72.0,Iron and steel,57312.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Export,Kuwait,Sri Lanka,72.0,Iron and steel,13037.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Export,Kuwait,Germany,72.0,Iron and steel,1190.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,Iran,72.0,Iron and steel,799781.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Export,Kuwait,Italy,72.0,Iron and steel,52257.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Export,Kuwait,Japan,72.0,Iron and steel,31778.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Export,Kuwait,Jordan,72.0,Iron and steel,2282.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Export,Kuwait,Lebanon,72.0,Iron and steel,45679.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Export,Kuwait,Malaysia,72.0,Iron and steel,6519.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Export,Kuwait,Mexico,72.0,Iron and steel,84504.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2000,2000.0,Export,Kuwait,"Other Asia, nes",72.0,Iron and steel,94520.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,Oman,72.0,Iron and steel,44434.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Export,Kuwait,Pakistan,72.0,Iron and steel,434444.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Export,Kuwait,Qatar,72.0,Iron and steel,62510.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Export,Kuwait,Saudi Arabia,72.0,Iron and steel,776223.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,72.0,Iron and steel,17038175.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,Singapore,72.0,Iron and steel,22949.0,,29.2733964,47.4979476,1.357107,103.8194992
2000,2000.0,Export,Kuwait,Fmr Sudan,72.0,Iron and steel,98.0,,29.2733964,47.4979476,18.046398,34.41288
2000,2000.0,Export,Kuwait,Syria,72.0,Iron and steel,57729.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Export,Kuwait,United Arab Emirates,72.0,Iron and steel,322457.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Export,Kuwait,Egypt,72.0,Iron and steel,542067.0,,29.2733964,47.4979476,26.2540493,29.2675469
