yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,65.0,Headgear and parts thereof,2019936.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Australia,65.0,Headgear and parts thereof,1430.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,65.0,Headgear and parts thereof,4314.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bangladesh,65.0,Headgear and parts thereof,226494.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Import,Pakistan,Brazil,65.0,Headgear and parts thereof,358.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Bulgaria,65.0,Headgear and parts thereof,73.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Import,Pakistan,Canada,65.0,Headgear and parts thereof,14.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,19.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,65.0,Headgear and parts thereof,973665.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Croatia,65.0,Headgear and parts thereof,8435.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Import,Pakistan,Czechia,65.0,Headgear and parts thereof,1.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,France,65.0,Headgear and parts thereof,47968.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,65.0,Headgear and parts thereof,116386.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Greece,65.0,Headgear and parts thereof,105.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,3633.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Indonesia,65.0,Headgear and parts thereof,78944.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Ireland,65.0,Headgear and parts thereof,946.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,65.0,Headgear and parts thereof,151.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,65.0,Headgear and parts thereof,1015.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,260.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,"China, Macao SAR",65.0,Headgear and parts thereof,279.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Malaysia,65.0,Headgear and parts thereof,184500.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,"Other Asia, nes",65.0,Headgear and parts thereof,46839.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Netherlands,65.0,Headgear and parts thereof,215.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,"Other Europe, nes",65.0,Headgear and parts thereof,1186.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Philippines,65.0,Headgear and parts thereof,259.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Qatar,65.0,Headgear and parts thereof,182.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Import,Pakistan,Russian Federation,65.0,Headgear and parts thereof,831.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Import,Pakistan,Serbia,65.0,Headgear and parts thereof,435.0,,30.3308401,71.247499,44.1534121,20.55144
2007,2007.0,Import,Pakistan,India,65.0,Headgear and parts thereof,2175.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,65.0,Headgear and parts thereof,356.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Viet Nam,65.0,Headgear and parts thereof,25.0,,30.3308401,71.247499,15.9266657,107.9650855
2007,2007.0,Import,Pakistan,South Africa,65.0,Headgear and parts thereof,1610.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Sweden,65.0,Headgear and parts thereof,1016.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Import,Pakistan,Switzerland,65.0,Headgear and parts thereof,789.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Thailand,65.0,Headgear and parts thereof,65243.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,65.0,Headgear and parts thereof,35882.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,Turkey,65.0,Headgear and parts thereof,5716.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Import,Pakistan,United Kingdom,65.0,Headgear and parts thereof,40150.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,USA,65.0,Headgear and parts thereof,168037.0,,30.3308401,71.247499,39.7837304,-100.445882
