yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Oman,World,18.0,Cocoa and cocoa preparations,747273.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Export,Oman,Bahrain,18.0,Cocoa and cocoa preparations,3120.0,,21.0000287,57.0036901,26.1551249,50.5344606
1998,1998.0,Export,Oman,Iran,18.0,Cocoa and cocoa preparations,103955.0,,21.0000287,57.0036901,32.6475314,54.5643516
1998,1998.0,Export,Oman,Kuwait,18.0,Cocoa and cocoa preparations,19768.0,,21.0000287,57.0036901,29.2733964,47.4979476
1998,1998.0,Export,Oman,Qatar,18.0,Cocoa and cocoa preparations,61136.0,,21.0000287,57.0036901,25.3336984,51.2295295
1998,1998.0,Export,Oman,Saudi Arabia,18.0,Cocoa and cocoa preparations,45141.0,,21.0000287,57.0036901,25.6242618,42.3528328
1998,1998.0,Export,Oman,Singapore,18.0,Cocoa and cocoa preparations,7950.0,,21.0000287,57.0036901,1.357107,103.8194992
1998,1998.0,Export,Oman,United Arab Emirates,18.0,Cocoa and cocoa preparations,453076.0,,21.0000287,57.0036901,24.0002488,53.9994829
1998,1998.0,Export,Oman,Yemen,18.0,Cocoa and cocoa preparations,52041.0,,21.0000287,57.0036901,16.3471243,47.8915271
1998,1998.0,Export,Oman,"Areas, nes",18.0,Cocoa and cocoa preparations,1086.0,,21.0000287,57.0036901,,
