yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57830.0,,31.1667049,36.941628,60.5000209,9.0999715
2012,2012.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146072.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Import,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2565.0,,31.1667049,36.941628,52.215933,19.134422
2012,2012.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",605361.0,,31.1667049,36.941628,39.6621648,-8.1353519
2012,2012.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7391544.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Import,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1302420.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Import,Jordan,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23269.0,,31.1667049,36.941628,48.7411522,19.4528646
2012,2012.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",727165.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Import,Jordan,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",378963.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Import,Jordan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13197.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",402901.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Import,Jordan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55421.0,,31.1667049,36.941628,33.8439408,9.400138
2012,2012.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6510831.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Import,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5566122.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Import,Jordan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1084681.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Import,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11382.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Import,Jordan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2336861.0,,31.1667049,36.941628,39.7837304,-100.445882
