yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Export,Azerbaijan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1425.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Export,Azerbaijan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1060.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Export,Azerbaijan,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2091251.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50.0,,40.3936294,47.7872508,31.1667049,36.941628
2021,2021.0,Export,Azerbaijan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4050.0,,40.3936294,47.7872508,,
2021,2021.0,Export,Azerbaijan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",760.0,,40.3936294,47.7872508,29.2733964,47.4979476
2021,2021.0,Export,Azerbaijan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130401.0,,40.3936294,47.7872508,55.3500003,23.7499997
2021,2021.0,Export,Azerbaijan,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",550.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Export,Azerbaijan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1120.0,,40.3936294,47.7872508,4.5693754,102.2656823
2021,2021.0,Export,Azerbaijan,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",539.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Export,Azerbaijan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",661.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2021,2021.0,Export,Azerbaijan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1794.0,,40.3936294,47.7872508,21.0000287,57.0036901
2021,2021.0,Export,Azerbaijan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4090.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Export,Azerbaijan,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",387.0,,40.3936294,47.7872508,60.5000209,9.0999715
2021,2021.0,Export,Azerbaijan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2810.0,,40.3936294,47.7872508,30.3308401,71.247499
2021,2021.0,Export,Azerbaijan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",529923.0,,40.3936294,47.7872508,52.215933,19.134422
2021,2021.0,Export,Azerbaijan,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1460.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2021,2021.0,Export,Azerbaijan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2924.0,,40.3936294,47.7872508,25.3336984,51.2295295
2021,2021.0,Export,Azerbaijan,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13498.0,,40.3936294,47.7872508,45.9852129,24.6859225
2021,2021.0,Export,Azerbaijan,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10732700.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Export,Azerbaijan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",598.0,,40.3936294,47.7872508,25.6242618,42.3528328
2021,2021.0,Export,Azerbaijan,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1994.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2021,2021.0,Export,Azerbaijan,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5406.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Export,Azerbaijan,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6955.0,,40.3936294,47.7872508,1.357107,103.8194992
2021,2021.0,Export,Azerbaijan,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",469.0,,40.3936294,47.7872508,15.9266657,107.9650855
2021,2021.0,Export,Azerbaijan,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",230.0,,40.3936294,47.7872508,-28.8166236,24.991639
2021,2021.0,Export,Azerbaijan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3352.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Export,Azerbaijan,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2008602.0,,40.3936294,47.7872508,59.6749712,14.5208584
2021,2021.0,Export,Azerbaijan,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1659.0,,40.3936294,47.7872508,46.7985624,8.2319736
2021,2021.0,Export,Azerbaijan,Trinidad and Tobago,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2317.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2021,2021.0,Export,Azerbaijan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6049.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Export,Azerbaijan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23539.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Export,Azerbaijan,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2804621.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Export,Azerbaijan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68509.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Export,Azerbaijan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21920.0,,40.3936294,47.7872508,39.7837304,-100.445882
2021,2021.0,Export,Azerbaijan,Uzbekistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",430.0,,40.3936294,47.7872508,41.32373,63.9528098
