yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7284000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,168000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,503000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Export,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Export,Lebanon,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Export,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,429000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,104000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,66000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,438000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Export,Lebanon,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16000.0,,33.8750629,35.843409,10.7226226,-10.7083587
