yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,5.0,"Products of animal origin, not elsewhere specified",579001.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,5.0,"Products of animal origin, not elsewhere specified",404602.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,5.0,"Products of animal origin, not elsewhere specified",513585.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,5.0,"Products of animal origin, not elsewhere specified or included",614458.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,5.0,"Products of animal origin, not elsewhere specified or included",583514.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,5.0,"Products of animal origin, not elsewhere specified or included",429668.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,394205.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,489403.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,1067939.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,1736741.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,3073051.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,2441854.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,5.0,"Products of animal origin, nes",1580.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,5.0,"Products of animal origin, nes",796.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,5.0,"Products of animal origin, nes",1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
