yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",343986000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Albania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2005,2005.0,Import,Israel,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",82000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",295000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",299000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4935000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",628000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4315000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Myanmar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",53000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2005,2005.0,Import,Israel,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2005,2005.0,Import,Israel,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3320000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Import,Israel,Chile,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Import,Israel,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",84860000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Colombia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",136000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Import,Israel,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",142000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Import,Israel,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",418000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1044000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3750000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Dominica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2005,2005.0,Import,Israel,Ecuador,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2005,2005.0,Import,Israel,Ethiopia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2005,2005.0,Import,Israel,Estonia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",193000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2005,2005.0,Import,Israel,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",679000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10949000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2005,2005.0,Import,Israel,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19215000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",420000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,Guatemala,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2005,2005.0,Import,Israel,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12682000.0,,30.8124247,34.8594762,22.350627,114.1849161
