yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,91.0,Clocks and watches and parts thereof,16365376.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Albania,91.0,Clocks and watches and parts thereof,262.0,,35.8885993,14.4476911,41.000028,19.9999619
2020,2020.0,Import,Malta,Angola,91.0,Clocks and watches and parts thereof,14430.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2020,2020.0,Import,Malta,Argentina,91.0,Clocks and watches and parts thereof,493.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2020,2020.0,Import,Malta,Australia,91.0,Clocks and watches and parts thereof,7031.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Austria,91.0,Clocks and watches and parts thereof,67187.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Belgium,91.0,Clocks and watches and parts thereof,35726.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Brazil,91.0,Clocks and watches and parts thereof,66.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Import,Malta,Canada,91.0,Clocks and watches and parts thereof,607.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,China,91.0,Clocks and watches and parts thereof,191500.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Czechia,91.0,Clocks and watches and parts thereof,5122.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Import,Malta,Denmark,91.0,Clocks and watches and parts thereof,3663.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Finland,91.0,Clocks and watches and parts thereof,165.0,,35.8885993,14.4476911,63.2467777,25.9209164
2020,2020.0,Import,Malta,France,91.0,Clocks and watches and parts thereof,7927923.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Georgia,91.0,Clocks and watches and parts thereof,608.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2020,2020.0,Import,Malta,Germany,91.0,Clocks and watches and parts thereof,1161138.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,91.0,Clocks and watches and parts thereof,26443.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,156500.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Import,Malta,Indonesia,91.0,Clocks and watches and parts thereof,217.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2020,2020.0,Import,Malta,Israel,91.0,Clocks and watches and parts thereof,419.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Import,Malta,Italy,91.0,Clocks and watches and parts thereof,720310.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Japan,91.0,Clocks and watches and parts thereof,50742.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Import,Malta,Rep. of Korea,91.0,Clocks and watches and parts thereof,155.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Malaysia,91.0,Clocks and watches and parts thereof,198.0,,35.8885993,14.4476911,4.5693754,102.2656823
2020,2020.0,Import,Malta,"Other Asia, nes",91.0,Clocks and watches and parts thereof,259.0,,35.8885993,14.4476911,,
