yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42863551.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1186959.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,395842.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2010,2010.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,44948.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2548381.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1340615.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,520990.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7150.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2010,2010.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2005305.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5139.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2010,2010.0,Import,Georgia,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7178.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,212704.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,267680.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54059.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Import,Georgia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,179.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2010,2010.0,Import,Georgia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,534511.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4732450.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,51618.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16017.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2072.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1019.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
