yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8606028.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,691875.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Armenia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,163228.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Import,Georgia,Br. Virgin Isds,8.0,Edible fruit and nuts; peel of citrus fruit or melons,242764.0,,32.3293809,-83.1137366,,
2006,2006.0,Import,Georgia,Bulgaria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9349.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Import,Georgia,Burundi,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58048.0,,32.3293809,-83.1137366,-3.426449,29.9324519
2006,2006.0,Import,Georgia,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,464808.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2006,2006.0,Import,Georgia,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1703793.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2006,2006.0,Import,Georgia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,967.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,53365.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Honduras,8.0,Edible fruit and nuts; peel of citrus fruit or melons,107016.0,,32.3293809,-83.1137366,15.2572432,-86.0755145
2006,2006.0,Import,Georgia,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1082190.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Import,Georgia,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3399.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,33.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2006,2006.0,Import,Georgia,Nepal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,70.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2006,2006.0,Import,Georgia,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,30956.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,86909.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2006,2006.0,Import,Georgia,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6720.0,,32.3293809,-83.1137366,52.215933,19.134422
2006,2006.0,Import,Georgia,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62605.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8882.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2006,2006.0,Import,Georgia,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23181.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2006,2006.0,Import,Georgia,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,53868.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2006,2006.0,Import,Georgia,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3587035.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,123545.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Import,Georgia,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,40769.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2006,2006.0,Import,Georgia,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,651.0,,32.3293809,-83.1137366,39.7837304,-100.445882
