yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,5.0,"Products of animal origin, not elsewhere specified or included",1613459.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Armenia,5.0,"Products of animal origin, not elsewhere specified or included",31194.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",298.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Brazil,5.0,"Products of animal origin, not elsewhere specified or included",67014.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2011,2011.0,Import,Georgia,Bulgaria,5.0,"Products of animal origin, not elsewhere specified or included",6749.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Canada,5.0,"Products of animal origin, not elsewhere specified or included",10552.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,China,5.0,"Products of animal origin, not elsewhere specified or included",843.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",45049.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,Germany,5.0,"Products of animal origin, not elsewhere specified or included",755447.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Iran,5.0,"Products of animal origin, not elsewhere specified or included",20643.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Israel,5.0,"Products of animal origin, not elsewhere specified or included",163.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,5.0,"Products of animal origin, not elsewhere specified or included",2434.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Lithuania,5.0,"Products of animal origin, not elsewhere specified or included",56467.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Import,Georgia,Luxembourg,5.0,"Products of animal origin, not elsewhere specified or included",206.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2011,2011.0,Import,Georgia,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",248180.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,5.0,"Products of animal origin, not elsewhere specified or included",95931.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Spain,5.0,"Products of animal origin, not elsewhere specified or included",8154.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Switzerland,5.0,"Products of animal origin, not elsewhere specified or included",4957.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,Turkey,5.0,"Products of animal origin, not elsewhere specified or included",58183.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,5.0,"Products of animal origin, not elsewhere specified or included",14880.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",12370.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Import,Georgia,USA,5.0,"Products of animal origin, not elsewhere specified or included",173747.0,,32.3293809,-83.1137366,39.7837304,-100.445882
