yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Saudi Arabia,World,73.0,Articles of iron or steel,38137381.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Re-Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,726934.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Re-Export,Saudi Arabia,Canada,73.0,Articles of iron or steel,70133.0,,25.6242618,42.3528328,61.0666922,-107.991707
2001,2001.0,Re-Export,Saudi Arabia,China,73.0,Articles of iron or steel,168000.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Re-Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,58133.0,,25.6242618,42.3528328,10.2116702,38.6521203
2001,2001.0,Re-Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,463734.0,,25.6242618,42.3528328,15.9500319,37.9999668
2001,2001.0,Re-Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,301600.0,,25.6242618,42.3528328,11.8145966,42.8453061
2001,2001.0,Re-Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,181067.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Re-Export,Saudi Arabia,Iran,73.0,Articles of iron or steel,621067.0,,25.6242618,42.3528328,32.6475314,54.5643516
2001,2001.0,Re-Export,Saudi Arabia,Jordan,73.0,Articles of iron or steel,291200.0,,25.6242618,42.3528328,31.1667049,36.941628
2001,2001.0,Re-Export,Saudi Arabia,Kuwait,73.0,Articles of iron or steel,2032536.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Re-Export,Saudi Arabia,Lebanon,73.0,Articles of iron or steel,32267.0,,25.6242618,42.3528328,33.8750629,35.843409
2001,2001.0,Re-Export,Saudi Arabia,Oman,73.0,Articles of iron or steel,2367470.0,,25.6242618,42.3528328,21.0000287,57.0036901
2001,2001.0,Re-Export,Saudi Arabia,Netherlands,73.0,Articles of iron or steel,384267.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Re-Export,Saudi Arabia,Nigeria,73.0,Articles of iron or steel,193867.0,,25.6242618,42.3528328,9.6000359,7.9999721
2001,2001.0,Re-Export,Saudi Arabia,Pakistan,73.0,Articles of iron or steel,29333.0,,25.6242618,42.3528328,30.3308401,71.247499
2001,2001.0,Re-Export,Saudi Arabia,Qatar,73.0,Articles of iron or steel,20422159.0,,25.6242618,42.3528328,25.3336984,51.2295295
2001,2001.0,Re-Export,Saudi Arabia,India,73.0,Articles of iron or steel,35467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2001,2001.0,Re-Export,Saudi Arabia,Singapore,73.0,Articles of iron or steel,190400.0,,25.6242618,42.3528328,1.357107,103.8194992
2001,2001.0,Re-Export,Saudi Arabia,Somalia,73.0,Articles of iron or steel,45333.0,,25.6242618,42.3528328,8.3676771,49.083416
2001,2001.0,Re-Export,Saudi Arabia,South Africa,73.0,Articles of iron or steel,37600.0,,25.6242618,42.3528328,-28.8166236,24.991639
2001,2001.0,Re-Export,Saudi Arabia,Fmr Sudan,73.0,Articles of iron or steel,629601.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Re-Export,Saudi Arabia,Syria,73.0,Articles of iron or steel,75733.0,,25.6242618,42.3528328,34.6401861,39.0494106
2001,2001.0,Re-Export,Saudi Arabia,United Arab Emirates,73.0,Articles of iron or steel,4976540.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Re-Export,Saudi Arabia,Egypt,73.0,Articles of iron or steel,73333.0,,25.6242618,42.3528328,26.2540493,29.2675469
2001,2001.0,Re-Export,Saudi Arabia,United Kingdom,73.0,Articles of iron or steel,653601.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Re-Export,Saudi Arabia,USA,73.0,Articles of iron or steel,2830937.0,,25.6242618,42.3528328,39.7837304,-100.445882
2001,2001.0,Re-Export,Saudi Arabia,Yemen,73.0,Articles of iron or steel,245067.0,,25.6242618,42.3528328,16.3471243,47.8915271
