yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,4.0,Dairy produce; birds eggs; natural honey;,3952806.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,France,4.0,Dairy produce; birds eggs; natural honey;,274079.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Greece,4.0,Dairy produce; birds eggs; natural honey;,2317.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Jordan,4.0,Dairy produce; birds eggs; natural honey;,44334.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Libya,4.0,Dairy produce; birds eggs; natural honey;,3595783.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Malta,4.0,Dairy produce; birds eggs; natural honey;,132.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,122.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,12630.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Panama,4.0,Dairy produce; birds eggs; natural honey;,55.0,,28.0000272,2.9999825,8.559559,-81.1308434
2006,2006.0,Export,Algeria,Senegal,4.0,Dairy produce; birds eggs; natural honey;,7728.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Spain,4.0,Dairy produce; birds eggs; natural honey;,212.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,15213.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,153.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Export,Algeria,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,48.0,,28.0000272,2.9999825,54.7023545,-3.2765753
