yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,30.0,Pharmaceutical products,13676717.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,3117854.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2012,2012.0,Export,State of Palestine,Bahrain,30.0,Pharmaceutical products,260.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2012,2012.0,Export,State of Palestine,Denmark,30.0,Pharmaceutical products,225.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2012,2012.0,Export,State of Palestine,Ethiopia,30.0,Pharmaceutical products,378.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2012,2012.0,Export,State of Palestine,Germany,30.0,Pharmaceutical products,235621.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,6722329.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Italy,30.0,Pharmaceutical products,143647.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,87335.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Kuwait,30.0,Pharmaceutical products,2.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,785870.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2012,2012.0,Export,State of Palestine,Mauritania,30.0,Pharmaceutical products,59400.0,,31.46242095,34.262716572130714,20.2540382,-9.2399263
2012,2012.0,Export,State of Palestine,Morocco,30.0,Pharmaceutical products,99.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2012,2012.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,38744.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Poland,30.0,Pharmaceutical products,1094639.0,,31.46242095,34.262716572130714,52.215933,19.134422
2012,2012.0,Export,State of Palestine,Slovakia,30.0,Pharmaceutical products,1255012.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2012,2012.0,Export,State of Palestine,United Rep. of Tanzania,30.0,Pharmaceutical products,136.0,,31.46242095,34.262716572130714,,
2012,2012.0,Export,State of Palestine,Yemen,30.0,Pharmaceutical products,135167.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
