yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,18.0,Cocoa and cocoa preparations,94130322.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Argentina,18.0,Cocoa and cocoa preparations,26575.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2020,2020.0,Import,State of Palestine,Australia,18.0,Cocoa and cocoa preparations,1572.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2020,2020.0,Import,State of Palestine,Austria,18.0,Cocoa and cocoa preparations,42108.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Import,State of Palestine,Bangladesh,18.0,Cocoa and cocoa preparations,3145.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2020,2020.0,Import,State of Palestine,Belgium,18.0,Cocoa and cocoa preparations,286738.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2020,2020.0,Import,State of Palestine,Brazil,18.0,Cocoa and cocoa preparations,96986.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2020,2020.0,Import,State of Palestine,Bulgaria,18.0,Cocoa and cocoa preparations,67298.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2020,2020.0,Import,State of Palestine,Canada,18.0,Cocoa and cocoa preparations,8624.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Import,State of Palestine,China,18.0,Cocoa and cocoa preparations,454440.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Croatia,18.0,Cocoa and cocoa preparations,59280.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2020,2020.0,Import,State of Palestine,Cyprus,18.0,Cocoa and cocoa preparations,4883.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2020,2020.0,Import,State of Palestine,Czechia,18.0,Cocoa and cocoa preparations,1000.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2020,2020.0,Import,State of Palestine,France,18.0,Cocoa and cocoa preparations,818320.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Germany,18.0,Cocoa and cocoa preparations,1037281.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Ghana,18.0,Cocoa and cocoa preparations,40572.0,,31.46242095,34.262716572130714,8.0300284,-1.0800271
2020,2020.0,Import,State of Palestine,Greece,18.0,Cocoa and cocoa preparations,121586.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
