yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,2.0,Meat and edible meat offal,160614086.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Argentina,2.0,Meat and edible meat offal,244975.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,2.0,Meat and edible meat offal,9743984.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Belgium,2.0,Meat and edible meat offal,89121.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,2.0,Meat and edible meat offal,103952800.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,France,2.0,Meat and edible meat offal,184762.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,2.0,Meat and edible meat offal,2030.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Iran,2.0,Meat and edible meat offal,82587.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Import,Lebanon,Ireland,2.0,Meat and edible meat offal,5816.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Import,Lebanon,Italy,2.0,Meat and edible meat offal,590404.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Jordan,2.0,Meat and edible meat offal,960673.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Netherlands,2.0,Meat and edible meat offal,1511353.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,New Zealand,2.0,Meat and edible meat offal,3702544.0,,33.8750629,35.843409,-41.5000831,172.8344077
2013,2013.0,Import,Lebanon,Paraguay,2.0,Meat and edible meat offal,10843411.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2013,2013.0,Import,Lebanon,Saudi Arabia,2.0,Meat and edible meat offal,90945.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Import,Lebanon,India,2.0,Meat and edible meat offal,21347958.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Import,Lebanon,Viet Nam,2.0,Meat and edible meat offal,193256.0,,33.8750629,35.843409,15.9266657,107.9650855
2013,2013.0,Import,Lebanon,Spain,2.0,Meat and edible meat offal,47225.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Import,Lebanon,United Arab Emirates,2.0,Meat and edible meat offal,2268302.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Import,Lebanon,Turkey,2.0,Meat and edible meat offal,45439.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Import,Lebanon,Ukraine,2.0,Meat and edible meat offal,1907140.0,,33.8750629,35.843409,49.4871968,31.2718321
2013,2013.0,Import,Lebanon,United Kingdom,2.0,Meat and edible meat offal,1126.0,,33.8750629,35.843409,54.7023545,-3.2765753
2013,2013.0,Import,Lebanon,USA,2.0,Meat and edible meat offal,2788613.0,,33.8750629,35.843409,39.7837304,-100.445882
2013,2013.0,Import,Lebanon,Uruguay,2.0,Meat and edible meat offal,9622.0,,33.8750629,35.843409,-32.8755548,-56.0201525
