yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7242647.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1203.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8252.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12506.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",434.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Belarus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1115.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Import,Georgia,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",979779.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",41142.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",34428.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",188036.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1215.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",103064.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Import,Georgia,Hungary,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2449.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2012,2012.0,Import,Georgia,Iran,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11228.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Ireland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",243.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2012,2012.0,Import,Georgia,Israel,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7584.0,,32.3293809,-83.1137366,30.8124247,34.8594762
